St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  252  975 1046]
40,50,20,Median,40,[   0  252  690  975 1046]
40,50,20,Mode,40,[   0  252  975 1046]
40,50,20,Median,40,[   0  252  398  691  975 1046]
40,50,20,Mode,40,[   0  252  355  975 1046]
40,50,20,Median,40,[   0  252  365  490  691  975 1046]
40,50,20,Mode,40,[   0  252  602  975 1046]
40,50,20,Median,40,[   0  252  365  490  680  739  975 1046]
40,50,20,Mode,40,[   0  252  355  490  680  739  975 1046]
40,50,20,Median,40,[   0  252  365  490  680  739  894  975 1046]
40,50,20,Mode,40,[   0  252  355  490  680  739  894  975 1046]
40,50,20,Median,40,[   0  204  252  365  490  680  739  894  975 1046]
40,50,20,Mode,40,[   0  204  252  355  490  680  739  894  975 1046]
40,50,20,Median,40,[   0  204  252  365  490  602  680  739  894  975 1046]
40,50,20,Mode,40,[   0  204  252  355  490  602  680  739  894  975 1046]
40,50,20,Median,40,[   0  204  252  355  401  680  739  894  975 1046]
40,50,20,Mode,40,[   0  204  252  355  401  680  739  894  975 1046]
