St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  906 1180]
40,50,20,Mode,40,[   0  541 1120 1180]
40,50,20,Median,40,[   0  541 1036 1180]
40,50,20,Mode,40,[   0  344  541 1120 1180]
40,50,20,Median,40,[   0  102  344  623 1036 1180]
40,50,20,Mode,40,[   0  158  344  541 1120 1180]
40,50,20,Median,40,[   0  102  344  593 1120 1180]
40,50,20,Mode,40,[   0  158  344  541 1120 1180]
40,50,20,Median,40,[   0  102  344  541  709  906 1120 1180]
40,50,20,Mode,40,[   0  158  344  541  709  906 1120 1180]
40,50,20,Median,40,[   0  102  344  440  541  725  906 1120 1180]
40,50,20,Mode,40,[   0  158  344  440  541  709  906 1120 1180]
40,50,20,Median,40,[   0  102  301  344  440  541  725  906 1120 1180]
40,50,20,Mode,40,[   0  158  301  344  440  541  709  906 1120 1180]
40,50,20,Median,40,[   0  102  301  344  440  541  725  906 1036 1120 1180]
40,50,20,Mode,40,[   0  158  301  344  440  541  709 1036 1120 1180]
40,50,20,Median,40,[   0   85  158  301  344  440  541  725  906 1036 1120 1180]
40,50,20,Mode,40,[   0  158  301  344  440  541  709 1036 1120 1180]
