St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699  949 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  381  700  949 1180]
40,50,20,Mode,40,[   0  381  712  949 1180]
40,50,20,Median,40,[   0  381  636  712  949 1180]
40,50,20,Mode,40,[   0  381  636  712  949 1180]
40,50,20,Median,40,[   0  311  636  712  949 1180]
40,50,20,Mode,40,[   0  311  636  712  949 1180]
40,50,20,Median,40,[   0  311  636  712  949 1180]
40,50,20,Mode,40,[   0  311  636  712  949 1180]
40,50,20,Median,40,[   0  311  636  712  883  949 1180]
40,50,20,Mode,40,[   0  311  636  712  883  949 1180]
40,50,20,Median,40,[   0  311  636  712  883  949 1180]
40,50,20,Mode,40,[   0  311  636  712  883  949 1180]
40,50,20,Median,40,[   0  311  659  712  883  949 1180]
40,50,20,Mode,40,[   0  311  659  712  883  949 1180]
40,50,20,Median,40,[   0  311  659  700  949 1180]
40,50,20,Mode,40,[   0  311  659  700  949 1180]
