St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 2116 2812]
40,50,20,Mode,40,[   0  662 2188 2812]
40,50,20,Median,40,[   0  587 1107 2188 2812]
40,50,20,Mode,40,[   0  662 1107 2188 2812]
40,50,20,Median,40,[   0  187  632 1107 2188 2812]
40,50,20,Mode,40,[   0  187  662 1107 2188 2812]
40,50,20,Median,40,[   0  187  632 1107 2116 2698 2812]
40,50,20,Mode,40,[   0  187  662 1107 2188 2698 2812]
40,50,20,Median,40,[   0  187  632 1103 2188 2698 2812]
40,50,20,Mode,40,[   0  187  662 1107 2188 2698 2812]
40,50,20,Median,40,[   0  187  632 1099 2188 2698 2812]
40,50,20,Mode,40,[   0  187  662 1107 2188 2698 2812]
40,50,20,Median,40,[   0  187  632 1099 2188 2698 2812]
40,50,20,Mode,40,[   0  187  662 1107 2188 2698 2812]
40,50,20,Median,40,[   0  187  619  754 1462 2188 2698 2812]
40,50,20,Mode,40,[   0  187  662 1107 2188 2698 2812]
40,50,20,Median,40,[   0  187  619  662 1099 2188 2698 2812]
40,50,20,Mode,40,[   0  187  619  662 1107 2188 2698 2812]
