St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 1197]
40,50,20,Mode,40,[   0  324  699 1197]
40,50,20,Median,40,[   0  248  699  983 1197]
40,50,20,Mode,40,[   0  324  699 1197]
40,50,20,Median,40,[   0   57  324  699  983 1197]
40,50,20,Mode,40,[   0   57  324  699  983 1197]
40,50,20,Median,40,[   0   57  324  699  983 1146 1197]
40,50,20,Mode,40,[   0  324  699  983 1137 1197]
40,50,20,Median,40,[   0   57  324  470  699  983 1146 1197]
40,50,20,Mode,40,[   0   57  324  470  699  983 1137 1197]
40,50,20,Median,40,[   0   57  324  470  699  936  998 1146 1197]
40,50,20,Mode,40,[   0   57  324  470  699  936  983 1137 1197]
40,50,20,Median,40,[   0  324  699  936  998 1146 1197]
40,50,20,Mode,40,[   0   57  324  470  699  936  983 1137 1197]
40,50,20,Median,40,[   0  150  248  324  699  936  998 1146 1197]
40,50,20,Mode,40,[   0  150  248  324  470  699  936  983 1137 1197]
40,50,20,Median,40,[   0  150  248  324  699  936  998 1146 1197]
40,50,20,Mode,40,[   0  150  248  324  470  699  936  983 1137 1197]
