St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 3037 4758]
40,50,20,Mode,40,[   0  327 2757 4758]
40,50,20,Median,40,[   0  423 2788 3803 4758]
40,50,20,Mode,40,[   0 2757 3963 4758]
40,50,20,Median,40,[   0  327  962 2788 3803 4758]
40,50,20,Mode,40,[   0  327  962 2757 3963 4758]
40,50,20,Median,40,[   0  327  962 2788 3803 4758]
40,50,20,Mode,40,[   0  327  962 2757 3963 4758]
40,50,20,Median,40,[   0  327  962 2757 3803 4758]
40,50,20,Mode,40,[   0  327  962 2757 3963 4758]
40,50,20,Median,40,[   0  327  892 2306 2757 3803 4758]
40,50,20,Mode,40,[   0  327  962 2757 3963 4758]
40,50,20,Median,40,[   0  327  892 2757 3963 4758]
40,50,20,Mode,40,[   0  327  962 2757 3963 4758]
40,50,20,Median,40,[   0  115  353  892 2306 2757 3963 4758]
40,50,20,Mode,40,[   0  115  327  962 2306 2757 3963 4758]
40,50,20,Median,40,[   0  115  353  892 2306 2757 3963 4758]
40,50,20,Mode,40,[   0  115  327  962 1169 1551 2306 2757 2936 3963 4758]
