St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  659 1180]
40,50,20,Mode,40,[   0   60  613 1180]
40,50,20,Median,40,[   0  187  635 1180]
40,50,20,Mode,40,[   0   60  613  908 1180]
40,50,20,Median,40,[   0  177  568  772 1180]
40,50,20,Mode,40,[   0   60  613  802 1180]
40,50,20,Median,40,[   0  144  588  772 1180]
40,50,20,Mode,40,[   0   60  613  802 1180]
40,50,20,Median,40,[   0  144  588  741 1180]
40,50,20,Mode,40,[   0   60  613  908 1180]
40,50,20,Median,40,[   0  303  411  741 1180]
40,50,20,Mode,40,[   0   60  303  393  613  908 1180]
40,50,20,Median,40,[   0   60  303  411  741 1180]
40,50,20,Mode,40,[   0   60  177  303  393  613  908 1180]
40,50,20,Median,40,[   0   60  177  303  404  541  613  748  908 1180]
40,50,20,Mode,40,[   0   60  177  303  393  568  613  908 1180]
40,50,20,Median,40,[   0   60  177  303  404  541  613  726  802  908 1180]
40,50,20,Mode,40,[   0   60  177  303  393  568  613  723  802  908 1180]
