St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1530 2019]
40,50,20,Mode,40,[   0  769 1874 2019]
40,50,20,Median,40,[   0  373  769 1535 2019]
40,50,20,Mode,40,[   0  481  769 2019]
40,50,20,Median,40,[   0  328  769 2019]
40,50,20,Mode,40,[   0  481  769 2019]
40,50,20,Median,40,[   0  113  481  769 2019]
40,50,20,Mode,40,[   0  113  481  769 2019]
40,50,20,Median,40,[   0  113  481  769 1311 1711 1874 2019]
40,50,20,Mode,40,[   0  113  481  769 1711 1874 2019]
40,50,20,Median,40,[   0  113  481  769 1311 1525 1711 1874 2019]
40,50,20,Mode,40,[   0  113  481  769 1352 1508 1711 1874 2019]
40,50,20,Median,40,[   0  113  503  769 1311 1525 1711 1874 2019]
40,50,20,Mode,40,[   0  113  373  481  769 1352 1508 1711 1874 2019]
40,50,20,Median,40,[   0  113  503  769 1311 1525 1711 1874 2019]
40,50,20,Mode,40,[   0  113  373  481  769 1352 1508 1711 1874 2019]
40,50,20,Median,40,[   0  113  503  769  889 1137 1311 1525 1711 1874 2019]
40,50,20,Mode,40,[   0  113  373  481  769 1352 1508 1711 1874 2019]
