,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1092 2759],2,1667,1092,1379.5,1986286.0954261783,54.86781079481323,0.2934025210005409,1565.4083356459612,1.144240076811367,0.2934025210005409,1565.4083356459612,1.144240076811367
1,0,35,10,Mode,40,[   0  835 2759],2,1924,835,1379.5,1693144.3581514177,53.92337576928186,0.25062024221592605,1231.2096689529044,1.1547023653893576,0.25062024221592605,1231.2096689529044,1.1547023653893576
2,0,35,10,Median,40,[   0  326 1126 2302 2759],4,1176,326,689.75,504302.3277219707,32.69596758747397,0.08092624534991627,667.9450407089676,2.468538128908496,0.1693976871469841,449.779114757777,2.050499929832214
3,0,35,10,Mode,40,[   0  271  835 2371 2759],4,1536,271,689.75,408433.3175618483,31.40734870433019,0.037012712362040616,509.1003619026158,2.4359603104486367,0.13387062975282435,321.1733710423344,2.043946210109
4,0,35,10,Median,40,[   0  326 1124 2019 2371 2759],5,895,326,551.8,440431.05089225015,39.903451718600856,0.1218917992152947,765.8563704693017,1.9660022746608177,0.24714634156841003,443.33700291666366,1.4909879382625553
5,0,35,10,Mode,40,[   0  271  835 2019 2371 2759],5,1184,271,551.8,452163.0664851873,40.30625839258216,0.08743527506420455,671.3969297812467,2.0504204303761826,0.23526840962525403,415.6625457537019,1.5171377862607551
6,0,35,10,Median,40,[   0  326 1092 1409 2019 2371 2759],6,766,317,459.8333333333333,242385.83997895327,32.25220710382851,0.0805891307383634,640.8913008598071,2.344371578973839,0.18891484051563787,242.56109621862507,1.9608632707352627
7,0,35,10,Mode,40,[   0  271  835 1409 2019 2371 2759],6,610,271,459.8333333333333,257103.7036516637,32.60099232986568,0.07562955783458851,624.524131139563,2.0544731253044026,0.18928886290330538,250.9418178812256,1.846434743201191
8,0,35,10,Median,40,[   0  321 1124 1410 2019 2371 2759],6,803,286,459.8333333333333,241052.70651177707,32.26840608626209,0.08404469033817184,636.502065714661,2.4450765088431385,0.19089821091203954,240.34376121793792,2.007418297031193
9,0,35,10,Mode,40,[   0  271  835 1133 1409 2019 2371 2759],7,610,271,394.14285714285717,178312.55994981714,27.297957151626346,0.05044768892993046,543.4348637206305,2.831418553203741,0.15003742542611628,169.07406247377403,2.391480845665025
10,0,35,10,Median,40,[   0  321 1124 1410 2019 2369 2759],6,803,286,459.8333333333333,241316.62092932258,32.300438476153666,0.08397727493060957,636.4621351972313,2.445313326272833,0.19117687998203317,240.5780032643792,2.006426645983139
11,0,35,10,Mode,40,[   0  271  835 1133 1409 2019 2371 2759],7,610,271,394.14285714285717,178312.55994981714,27.297957151626346,0.05044768892993046,543.4348637206305,2.831418553203741,0.15003742542611628,169.07406247377403,2.391480845665025
12,0,35,10,Median,40,[   0  300 1124 1410 2019 2369 2759],6,824,286,459.8333333333333,242225.18064196262,32.46669202457841,0.0847069609577248,636.1862323505886,2.434824962149491,0.19251776879630925,241.81519551233905,1.9938406090351286
13,0,35,10,Mode,40,[   0  271  835 1133 1409 2019 2371 2759],7,610,271,394.14285714285717,178312.55994981714,27.297957151626346,0.05044768892993046,543.4348637206305,2.831418553203741,0.15003742542611628,169.07406247377403,2.391480845665025
14,0,35,10,Median,40,[   0  300 1100 1409 2019 2369 2759],6,800,300,459.8333333333333,243358.32255473672,32.480006547086504,0.08089899881171606,639.3338489389309,2.3455183599235694,0.19043549118939743,243.68434172698608,1.9512037475469508
15,0,35,10,Mode,40,[   0  271  835 1133 1409 2019 2371 2759],7,610,271,394.14285714285717,178312.55994981714,27.297957151626346,0.05044768892993046,543.4348637206305,2.831418553203741,0.15003742542611628,169.07406247377403,2.391480845665025
16,0,35,10,Median,40,[   0  300 1100 1409 2019 2371 2759],6,800,300,459.8333333333333,243093.8057771436,32.44794116787975,0.08096632287539526,639.3739728913166,2.345419443324921,0.19015939362786471,243.46611657365855,1.9522044248078863
17,0,35,10,Mode,40,[   0  271  835 1133 1409 2019 2371 2759],7,610,271,394.14285714285717,178312.55994981714,27.297957151626346,0.05044768892993046,543.4348637206305,2.831418553203741,0.15003742542611628,169.07406247377403,2.391480845665025
18,0,35,10,Median,40,[   0  300 1100 1409 2019 2371 2759],6,800,300,459.8333333333333,243093.8057771436,32.44794116787975,0.08096632287539526,639.3739728913166,2.345419443324921,0.19015939362786471,243.46611657365855,1.9522044248078863
19,0,35,10,Mode,40,[   0  271  835 1133 1409 2019 2371 2759],7,610,271,394.14285714285717,178312.55994981714,27.297957151626346,0.05044768892993046,543.4348637206305,2.831418553203741,0.15003742542611628,169.07406247377403,2.391480845665025
20,0,35,10,Median,40,[   0  293 1100 1409 2019 2371 2759],6,807,293,459.8333333333333,243184.6150857279,32.483620558857204,0.0805107657383124,638.4766081142437,2.3436590675140536,0.1902414288532576,243.33702874047222,1.9500919738348457
21,0,35,10,Mode,40,[   0  271  533 1133 1409 2019 2371 2759],7,610,262,394.14285714285717,179590.313435376,27.327258069830794,0.0447458010433389,543.7080321385165,2.846249381043342,0.1527639202057494,169.03618273435544,2.3617241975428787
22,0,35,10,Median,40,[   0  293 1100 1409 2019 2371 2759],6,807,293,459.8333333333333,243184.6150857279,32.483620558857204,0.0805107657383124,638.4766081142437,2.3436590675140536,0.1902414288532576,243.33702874047222,1.9500919738348457
23,0,35,10,Mode,40,[   0  271  533 1133 1409 2019 2371 2759],7,610,262,394.14285714285717,179590.313435376,27.327258069830794,0.0447458010433389,543.7080321385165,2.846249381043342,0.1527639202057494,169.03618273435544,2.3617241975428787
24,0,35,10,Median,40,[   0  293  533  969 1100 1409 1581 2019 2150 2320 2371 2759],11,438,51,250.8181818181818,37405.857280721306,19.519129516633694,0.013561375636983826,345.54211805986694,4.264373107291605,0.09813273972053235,41.68099017599427,3.4937540718632674
25,0,35,10,Mode,40,[   0  271  533  969 1133 1409 1581 2019 2150 2321 2371 2759],11,438,50,250.8181818181818,38172.11399947954,19.586069504128844,0.01323214594791311,346.55367925803654,4.238145356082222,0.09856402723918153,43.339360858809194,3.469690817613111
26,0,35,10,Median,40,[   0  293  533  969 1100 1262 1409 1581 1978 2019 2150 2320 2371 2759],13,436,41,212.23076923076923,19764.37209267191,16.573123003431174,0.0022017612753252773,290.4594380770266,4.948292844395714,0.06792135370800885,23.060137844191203,4.06494861639349
27,0,35,10,Mode,40,"[   0  271  388  533  969 1133 1262 1409 1581 1978 2019 2150 2321 2371
 2759]",14,436,41,197.07142857142858,16170.995711832755,15.453925409877113,-0.0059817613243698785,269.05746959211916,5.44237293593724,0.06145788675728474,17.539772153250595,4.39099466192695
28,0,35,15,Median,40,[   0 1100 2759],2,1659,1100,1379.5,1987334.448806321,54.81403780869961,0.29335034396620663,1566.7040603349362,1.146917305478819,0.29335034396620663,1566.7040603349362,1.146917305478819
29,0,35,15,Mode,40,[   0 1409 2371 2759],3,1409,388,919.6666666666666,1082625.0140703197,44.44674620159146,0.19149487254214867,876.9664369802756,1.9028360327818827,0.22277342311306791,866.1757966331811,1.6543215378290328
30,0,35,15,Median,40,[   0  321 1140 2320 2759],4,1180,321,689.75,530615.7308936851,33.644852228029,0.08677633976755021,686.6161778229244,2.3190901030855766,0.17369769062245252,472.2556806469506,1.9459877778004167
31,0,35,15,Mode,40,[   0  271 1409 2371 2759],4,1138,271,689.75,636019.4890718653,38.88011362548447,0.09885422637925698,704.8478855238909,1.8242385549117848,0.19596481177266778,552.0217488174084,1.6148175694872962
32,0,35,15,Median,40,[   0  321 1092 1410 2320 2759],5,910,318,551.8,194616.31671091256,28.04449932153131,0.057703993495689165,590.2017087534032,2.2562299298681885,0.13757514316474684,200.0776691017993,2.0519647275547723
33,0,35,15,Mode,40,[   0  271  835 1409 2371 2759],5,962,271,551.8,276001.0675601733,29.392667474500463,0.061122067600392536,593.4552196092503,2.116667190388882,0.14533551644909745,252.99045099564697,1.9664959588926934
