,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
63,2,35,60,[   0  835 1126 2759],0.289042666345054,1520.3441333997719,1.1357101373854475
64,2,36,0,[   0 1126 2759],0.276168779338546,1409.3916712181851,1.1197949647461778
65,2,36,20,[   0 1126 2759],0.276168779338546,1409.3916712181851,1.1197949647461778
66,2,36,40,[   0 1126 2759],0.276168779338546,1409.3916712181851,1.1197949647461778
67,2,36,60,[   0 1126 2759],0.276168779338546,1409.3916712181851,1.1197949647461778
68,2,37,0,[   0 1076 1386 2759],0.3010876130846564,1633.9136184364822,1.1613803596710615
69,2,37,20,[   0 1076 1386 2759],0.3010876130846564,1633.9136184364822,1.1613803596710615
70,2,37,40,[   0 1076 1386 2759],0.3010876130846564,1633.9136184364822,1.1613803596710615
71,2,37,60,[   0 1076 1386 2759],0.3010876130846564,1633.9136184364822,1.1613803596710615
72,2,38,0,[   0 1076 1386 2759],0.3003329394751517,1628.8383354776597,1.1620823494901746
73,2,38,20,[   0 1076 1386 2759],0.3003329394751517,1628.8383354776597,1.1620823494901746
74,2,38,40,[   0 1076 1386 2759],0.3003329394751517,1628.8383354776597,1.1620823494901746
75,2,38,60,[   0 1076 1386 2759],0.3003329394751517,1628.8383354776597,1.1620823494901746
76,2,39,0,[   0 1076 1467 2759],0.3016333188276624,1639.96801258538,1.170546507522675
77,2,39,20,[   0 1076 1467 2759],0.3016333188276624,1639.96801258538,1.170546507522675
78,2,39,40,[   0 1076 1467 2759],0.3016333188276624,1639.96801258538,1.170546507522675
79,2,39,60,[   0 1076 1467 2759],0.3016333188276624,1639.96801258538,1.170546507522675
80,2,40,0,[   0 1124 2010 2759],0.2938832637624273,1559.154242825092,1.2392490639226037
81,2,40,20,[   0 1124 2010 2759],0.2938832637624273,1559.154242825092,1.2392490639226037
82,2,40,40,[   0 1124 2010 2759],0.2938832637624273,1559.154242825092,1.2392490639226037
83,2,40,60,[   0 1124 2010 2759],0.2938832637624273,1559.154242825092,1.2392490639226037
84,2,41,0,[   0  852 1140 2759],0.2876163611259276,1505.8618432098951,1.1230231675698499
85,2,41,20,[   0  852 1140 2759],0.2876163611259276,1505.8618432098951,1.1230231675698499
86,2,41,40,[   0  852 1140 2759],0.2876163611259276,1505.8618432098951,1.1230231675698499
87,2,41,60,[   0  852 1140 2759],0.2876163611259276,1505.8618432098951,1.1230231675698499
88,2,42,0,[   0 1051 2010 2759],0.2927363498735018,1576.3063218405412,1.2181506335630647
89,2,42,20,[   0 1051 2010 2759],0.2927363498735018,1576.3063218405412,1.2181506335630647
90,2,42,40,[   0 1051 2010 2759],0.2927363498735018,1576.3063218405412,1.2181506335630647
91,2,42,60,[   0 1051 2010 2759],0.2927363498735018,1576.3063218405412,1.2181506335630647
92,2,43,0,[   0 1110 2010 2759],0.2949761886163387,1586.2247717401196,1.2190648409700269
93,2,43,20,[   0 1110 2010 2759],0.2949761886163387,1586.2247717401196,1.2190648409700269
94,2,43,40,[   0 1110 2010 2759],0.2949761886163387,1586.2247717401196,1.2190648409700269
95,2,43,60,[   0 1110 2010 2759],0.2949761886163387,1586.2247717401196,1.2190648409700269
96,2,44,0,[   0  857 1184 2759],0.29006272616101125,1525.4368930673982,1.13068486968643
97,2,44,20,[   0  857 1184 2759],0.29006272616101125,1525.4368930673982,1.13068486968643
98,2,44,40,[   0  857 1184 2759],0.29006272616101125,1525.4368930673982,1.13068486968643
99,2,44,60,[   0  857 1184 2759],0.29006272616101125,1525.4368930673982,1.13068486968643
100,2,45,0,[   0  835 1129 2759],0.28575867903479535,1484.2342732387976,1.1241045042997733
101,2,45,20,[   0  835 1129 2759],0.28575867903479535,1484.2342732387976,1.1241045042997733
102,2,45,40,[   0  835 1129 2759],0.28575867903479535,1484.2342732387976,1.1241045042997733
103,2,45,60,[   0  835 1129 2759],0.28575867903479535,1484.2342732387976,1.1241045042997733
104,2,46,0,[   0 1109 1565 2759],0.3039901573817372,1656.3570211398378,1.174739402235686
105,2,46,20,[   0 1109 1565 2759],0.3039901573817372,1656.3570211398378,1.174739402235686
106,2,46,40,[   0 1109 1565 2759],0.3039901573817372,1656.3570211398378,1.174739402235686
107,2,46,60,[   0 1109 1565 2759],0.3039901573817372,1656.3570211398378,1.174739402235686
108,2,47,0,[   0 1129 2759],0.27808824370289453,1421.390989440184,1.1266109616566755
109,2,47,20,[   0 1129 2759],0.27808824370289453,1421.390989440184,1.1266109616566755
110,2,47,40,[   0 1129 2759],0.27808824370289453,1421.390989440184,1.1266109616566755
111,2,47,60,[   0 1129 2759],0.27808824370289453,1421.390989440184,1.1266109616566755
112,2,48,0,[   0  461 1218 2759],0.2819074921213026,1467.210512363262,1.1511360352020872
113,2,48,20,[   0  461 1218 2759],0.2819074921213026,1467.210512363262,1.1511360352020872
114,2,48,40,[   0  461 1218 2759],0.2819074921213026,1467.210512363262,1.1511360352020872
115,2,48,60,[   0  461 1218 2759],0.2819074921213026,1467.210512363262,1.1511360352020872
116,2,49,0,[   0 1109 1470 2759],0.3018810334270704,1642.6573833056657,1.1688014571115337
117,2,49,20,[   0 1109 1470 2759],0.3018810334270704,1642.6573833056657,1.1688014571115337
118,2,49,40,[   0 1109 1470 2759],0.3018810334270704,1642.6573833056657,1.1688014571115337
119,2,49,60,[   0 1109 1470 2759],0.3018810334270704,1642.6573833056657,1.1688014571115337
120,2,50,0,[   0 1129 2759],0.2605051221234109,1284.3992272812038,1.114915549480759
121,2,50,20,[   0 1129 2759],0.2605051221234109,1284.3992272812038,1.114915549480759
122,2,50,40,[   0 1129 2759],0.2605051221234109,1284.3992272812038,1.114915549480759
123,2,50,60,[   0 1129 2759],0.2605051221234109,1284.3992272812038,1.114915549480759
124,3,20,0,[   0 1075 1262 2000 2150 2759],0.19645474763396578,993.5720108611869,2.2416418624108743
125,3,20,20,[   0 1075 1262 2000 2150 2759],0.19645474763396578,993.5720108611869,2.2416418624108743
126,3,20,40,[   0 1075 1262 2000 2150 2759],0.19645474763396578,993.5720108611869,2.2416418624108743
127,3,20,60,[   0 1075 1262 2000 2150 2759],0.19645474763396578,993.5720108611869,2.2416418624108743
128,3,21,0,[   0 1075 1262 1924 2150 2759],0.19443307859339332,998.1531567446848,2.2157490467820415
129,3,21,20,[   0 1075 1262 1924 2150 2759],0.19443307859339332,998.1531567446848,2.2157490467820415
130,3,21,40,[   0 1075 1262 1924 2150 2759],0.19443307859339332,998.1531567446848,2.2157490467820415
131,3,21,60,[   0 1075 1262 1924 2150 2759],0.19443307859339332,998.1531567446848,2.2157490467820415
132,3,22,0,[   0  856  978 1981 2093 2759],0.17486301677644822,962.642209364289,1.9872760862523011
133,3,22,20,[   0  856  978 1981 2093 2759],0.17486301677644822,962.642209364289,1.9872760862523011
134,3,22,40,[   0  856  978 1981 2093 2759],0.17486301677644822,962.642209364289,1.9872760862523011
135,3,22,60,[   0  856  978 1981 2093 2759],0.17486301677644822,962.642209364289,1.9872760862523011
136,3,23,0,[   0 1093 1995 2759],0.15919195614931916,1002.1231532733158,2.0804608508842004
137,3,23,20,[   0 1093 1995 2759],0.15919195614931916,1002.1231532733158,2.0804608508842004
138,3,23,40,[   0 1093 1995 2759],0.15919195614931916,1002.1231532733158,2.0804608508842004
139,3,23,60,[   0 1093 1995 2759],0.15919195614931916,1002.1231532733158,2.0804608508842004
140,3,24,0,[   0  888 1271 2021 2759],0.14677652151500897,1035.2900685341901,1.858664246761523
141,3,24,20,[   0  888 1271 2021 2759],0.14677652151500897,1035.2900685341901,1.858664246761523
142,3,24,40,[   0  888 1271 2021 2759],0.14677652151500897,1035.2900685341901,1.858664246761523
143,3,24,60,[   0  888 1271 2021 2759],0.14677652151500897,1035.2900685341901,1.858664246761523
144,3,25,0,[   0 1124 1470 2371 2759],0.20691907356744496,982.8136800665993,1.96106245328927
145,3,25,20,[   0 1124 1470 2371 2759],0.20691907356744496,982.8136800665993,1.96106245328927
146,3,25,40,[   0 1124 1470 2371 2759],0.20691907356744496,982.8136800665993,1.96106245328927
147,3,25,60,[   0 1124 1470 2371 2759],0.20691907356744496,982.8136800665993,1.96106245328927
148,3,26,0,[   0  969 1100 1582 2021 2759],0.17509832401369177,1025.8144058027135,1.951881909181509
149,3,26,20,[   0  969 1100 1582 2021 2759],0.17509832401369177,1025.8144058027135,1.951881909181509
150,3,26,40,[   0  969 1100 1582 2021 2759],0.17509832401369177,1025.8144058027135,1.951881909181509
151,3,26,60,[   0  969 1100 1582 2021 2759],0.17509832401369177,1025.8144058027135,1.951881909181509
152,3,27,0,[   0  969 1387 2021 2759],0.13736830130860359,992.217695188491,1.9311540857037068
153,3,27,20,[   0  969 1387 2021 2759],0.13736830130860359,992.217695188491,1.9311540857037068
154,3,27,40,[   0  969 1387 2021 2759],0.13736830130860359,992.217695188491,1.9311540857037068
155,3,27,60,[   0  969 1387 2021 2759],0.13736830130860359,992.217695188491,1.9311540857037068
156,3,28,0,[   0 1092 1392 2021 2759],0.15131615778126173,981.6975525024895,2.1063695594484177
157,3,28,20,[   0 1092 1392 2021 2759],0.15131615778126173,981.6975525024895,2.1063695594484177
158,3,28,40,[   0 1092 1392 2021 2759],0.15131615778126173,981.6975525024895,2.1063695594484177
159,3,28,60,[   0 1092 1392 2021 2759],0.15131615778126173,981.6975525024895,2.1063695594484177
160,3,29,0,[   0  835 1133 1978 2150 2759],0.18792248206908074,982.5124675958023,2.105944273895602
161,3,29,20,[   0  835 1133 1978 2150 2759],0.18792248206908074,982.5124675958023,2.105944273895602
162,3,29,40,[   0  835 1133 1978 2150 2759],0.18792248206908074,982.5124675958023,2.105944273895602
163,3,29,60,[   0  835 1133 1978 2150 2759],0.18792248206908074,982.5124675958023,2.105944273895602
164,3,30,0,[   0  835 1133 1978 2093 2759],0.18616719989645877,993.8707385923673,2.0583465693861327
165,3,30,20,[   0  835 1133 1978 2093 2759],0.18616719989645877,993.8707385923673,2.0583465693861327
166,3,30,40,[   0  835 1133 1978 2093 2759],0.18616719989645877,993.8707385923673,2.0583465693861327
167,3,30,60,[   0  835 1133 1978 2093 2759],0.18616719989645877,993.8707385923673,2.0583465693861327
168,3,31,0,[   0 1092 1581 2362 2759],0.20657445709637262,981.137779590922,2.0858877157333726
169,3,31,20,[   0 1092 1581 2362 2759],0.20657445709637262,981.137779590922,2.0858877157333726
170,3,31,40,[   0 1092 1581 2362 2759],0.20657445709637262,981.137779590922,2.0858877157333726
171,3,31,60,[   0 1092 1581 2362 2759],0.20657445709637262,981.137779590922,2.0858877157333726
172,3,32,0,[   0 1092 1581 2371 2759],0.2140034487549509,1012.3854346682997,1.9086070891203502
173,3,32,20,[   0 1092 1581 2371 2759],0.2140034487549509,1012.3854346682997,1.9086070891203502
174,3,32,40,[   0 1092 1581 2371 2759],0.2140034487549509,1012.3854346682997,1.9086070891203502
175,3,32,60,[   0 1092 1581 2371 2759],0.2140034487549509,1012.3854346682997,1.9086070891203502
176,3,33,0,[   0  907 1126 1576 2021 2759],0.178490881630911,1031.4310768563248,1.9516395620190803
177,3,33,20,[   0  907 1126 1576 2021 2759],0.178490881630911,1031.4310768563248,1.9516395620190803
178,3,33,40,[   0  907 1126 1576 2021 2759],0.178490881630911,1031.4310768563248,1.9516395620190803
179,3,33,60,[   0  907 1126 1576 2021 2759],0.178490881630911,1031.4310768563248,1.9516395620190803
180,3,34,0,[   0  533 1126 1978 2240 2759],0.1631245254318125,907.4783520777742,1.96788307596196
181,3,34,20,[   0  533 1126 1978 2240 2759],0.1631245254318125,907.4783520777742,1.96788307596196
182,3,34,40,[   0  533 1126 1978 2240 2759],0.1631245254318125,907.4783520777742,1.96788307596196
183,3,34,60,[   0  533 1126 1978 2240 2759],0.1631245254318125,907.4783520777742,1.96788307596196
184,3,35,0,[   0  835 1126 1978 2150 2759],0.18718635032817765,984.0906005099868,2.0921226033118736
185,3,35,20,[   0  835 1126 1978 2150 2759],0.18718635032817765,984.0906005099868,2.0921226033118736
186,3,35,40,[   0  835 1126 1978 2150 2759],0.18718635032817765,984.0906005099868,2.0921226033118736
187,3,35,60,[   0  835 1126 1978 2150 2759],0.18718635032817765,984.0906005099868,2.0921226033118736
188,3,36,0,[   0  633 1126 1582 2021 2759],0.17328019187738067,1014.9717667932898,1.8769837501321935
189,3,36,20,[   0  633 1126 1582 2021 2759],0.17328019187738067,1014.9717667932898,1.8769837501321935
190,3,36,40,[   0  633 1126 1582 2021 2759],0.17328019187738067,1014.9717667932898,1.8769837501321935
191,3,36,60,[   0  633 1126 1582 2021 2759],0.17328019187738067,1014.9717667932898,1.8769837501321935
192,3,37,0,[   0 1076 1386 1978 2134 2759],0.19531276698366276,987.914656572294,2.255615710894394
193,3,37,20,[   0 1076 1386 1978 2134 2759],0.19531276698366276,987.914656572294,2.255615710894394
194,3,37,40,[   0 1076 1386 1978 2134 2759],0.19531276698366276,987.914656572294,2.255615710894394
195,3,37,60,[   0 1076 1386 1978 2134 2759],0.19531276698366276,987.914656572294,2.255615710894394
196,3,38,0,[   0 1076 1576 2134 2759],0.17625312785189273,1000.8043733304173,2.142063463729866
197,3,38,20,[   0 1076 1576 2134 2759],0.17625312785189273,1000.8043733304173,2.142063463729866
198,3,38,40,[   0 1076 1576 2134 2759],0.17625312785189273,1000.8043733304173,2.142063463729866
199,3,38,60,[   0 1076 1576 2134 2759],0.17625312785189273,1000.8043733304173,2.142063463729866
200,3,39,0,[   0 1076 1978 2362 2759],0.2575449964544876,1210.300398129692,1.3034891617165185
201,3,39,20,[   0 1076 1978 2362 2759],0.2575449964544876,1210.300398129692,1.3034891617165185
202,3,39,40,[   0 1076 1978 2362 2759],0.2575449964544876,1210.300398129692,1.3034891617165185
203,3,39,60,[   0 1076 1978 2362 2759],0.2575449964544876,1210.300398129692,1.3034891617165185
204,3,40,0,[   0 1124 2010 2362 2759],0.24242716638040743,1096.0773430151687,1.3796767365232103
205,3,40,20,[   0 1124 2010 2362 2759],0.24242716638040743,1096.0773430151687,1.3796767365232103
206,3,40,40,[   0 1124 2010 2362 2759],0.24242716638040743,1096.0773430151687,1.3796767365232103
207,3,40,60,[   0 1124 2010 2362 2759],0.24242716638040743,1096.0773430151687,1.3796767365232103
208,3,41,0,[   0  852 1140 1978 2362 2759],0.2517894524114983,1180.1863933406535,1.1900122022088029
209,3,41,20,[   0  852 1140 1978 2362 2759],0.2517894524114983,1180.1863933406535,1.1900122022088029
210,3,41,40,[   0  852 1140 1978 2362 2759],0.2517894524114983,1180.1863933406535,1.1900122022088029
211,3,41,60,[   0  852 1140 1978 2362 2759],0.2517894524114983,1180.1863933406535,1.1900122022088029
212,3,42,0,[   0 1051 2010 2362 2759],0.23927401614916133,1163.0086421034696,1.419366192783512
213,3,42,20,[   0 1051 2010 2362 2759],0.23927401614916133,1163.0086421034696,1.419366192783512
214,3,42,40,[   0 1051 2010 2362 2759],0.23927401614916133,1163.0086421034696,1.419366192783512
215,3,42,60,[   0 1051 2010 2362 2759],0.23927401614916133,1163.0086421034696,1.419366192783512
216,3,43,0,[   0 1110 2010 2365 2759],0.25354296522921255,1098.3831501280322,1.2917687561157105
217,3,43,20,[   0 1110 2010 2365 2759],0.25354296522921255,1098.3831501280322,1.2917687561157105
218,3,43,40,[   0 1110 2010 2365 2759],0.25354296522921255,1098.3831501280322,1.2917687561157105
219,3,43,60,[   0 1110 2010 2365 2759],0.25354296522921255,1098.3831501280322,1.2917687561157105
220,3,44,0,[   0  857 1184 1978 2371 2759],0.25414120295441495,1252.538527695798,1.2430319073133809
221,3,44,20,[   0  857 1184 1978 2371 2759],0.25414120295441495,1252.538527695798,1.2430319073133809
222,3,44,40,[   0  857 1184 1978 2371 2759],0.25414120295441495,1252.538527695798,1.2430319073133809
223,3,44,60,[   0  857 1184 1978 2371 2759],0.25414120295441495,1252.538527695798,1.2430319073133809
224,3,45,0,[   0  835 1250 2015 2759],0.15817529982707598,1046.62594336882,1.837861248196976
225,3,45,20,[   0  835 1250 2015 2759],0.15817529982707598,1046.62594336882,1.837861248196976
226,3,45,40,[   0  835 1250 2015 2759],0.15817529982707598,1046.62594336882,1.837861248196976
227,3,45,60,[   0  835 1250 2015 2759],0.15817529982707598,1046.62594336882,1.837861248196976
228,3,46,0,[   0 1109 2019 2362 2759],0.26266949033120673,1185.229364924903,1.2679734653034271
229,3,46,20,[   0 1109 2019 2362 2759],0.26266949033120673,1185.229364924903,1.2679734653034271
230,3,46,40,[   0 1109 2019 2362 2759],0.26266949033120673,1185.229364924903,1.2679734653034271
231,3,46,60,[   0 1109 2019 2362 2759],0.26266949033120673,1185.229364924903,1.2679734653034271
232,3,47,0,[   0  535 1129 1978 2365 2759],0.2444489164615256,1214.907386046318,1.2331758729475655
233,3,47,20,[   0  535 1129 1978 2365 2759],0.2444489164615256,1214.907386046318,1.2331758729475655
234,3,47,40,[   0  535 1129 1978 2365 2759],0.2444489164615256,1214.907386046318,1.2331758729475655
235,3,47,60,[   0  535 1129 1978 2365 2759],0.2444489164615256,1214.907386046318,1.2331758729475655
236,3,48,0,[   0  461 1218 1583 2126 2759],0.17656172390611,1001.0054461424712,1.952718133430318
237,3,48,20,[   0  461 1218 1583 2126 2759],0.17656172390611,1001.0054461424712,1.952718133430318
238,3,48,40,[   0  461 1218 1583 2126 2759],0.17656172390611,1001.0054461424712,1.952718133430318
239,3,48,60,[   0  461 1218 1583 2126 2759],0.17656172390611,1001.0054461424712,1.952718133430318
240,3,49,0,[   0 1109 1470 2321 2759],0.20725916687717924,986.9321666729202,1.9667498167422999
241,3,49,20,[   0 1109 1470 2321 2759],0.20725916687717924,986.9321666729202,1.9667498167422999
242,3,49,40,[   0 1109 1470 2321 2759],0.20725916687717924,986.9321666729202,1.9667498167422999
243,3,49,60,[   0 1109 1470 2321 2759],0.20725916687717924,986.9321666729202,1.9667498167422999
244,3,50,0,[   0  278 1129 1582 2126 2759],0.16711720616177525,967.4193959752704,1.851404072273619
245,3,50,20,[   0  278 1129 1582 2126 2759],0.16711720616177525,967.4193959752704,1.851404072273619
246,3,50,40,[   0  278 1129 1582 2126 2759],0.16711720616177525,967.4193959752704,1.851404072273619
247,3,50,60,[   0  278 1129 1582 2126 2759],0.16711720616177525,967.4193959752704,1.851404072273619
248,4,20,0,[   0 1075 2000 2371 2759],0.22217468136558333,933.9464849809405,1.8731483725324922
249,4,20,20,[   0 1075 2000 2371 2759],0.22217468136558333,933.9464849809405,1.8731483725324922
250,4,20,40,[   0 1075 2000 2371 2759],0.22217468136558333,933.9464849809405,1.8731483725324922
251,4,20,60,[   0 1075 2000 2371 2759],0.22217468136558333,933.9464849809405,1.8731483725324922
252,4,21,0,[   0 1075 1262 1924 2150 2336 2371 2759],0.22189100516620935,935.8686869275849,1.8623099418140103
253,4,21,20,[   0 1075 1262 1924 2150 2336 2371 2759],0.22189100516620935,935.8686869275849,1.8623099418140103
254,4,21,40,[   0 1075 1924 2371 2759],0.22189100516620935,935.8686869275849,1.8623099418140103
255,4,21,60,[   0 1075 1924 2371 2759],0.22189100516620935,935.8686869275849,1.8623099418140103
256,4,22,0,[   0  978 1981 2371 2759],0.19507768590929006,904.9159524211339,1.9034523937870722
257,4,22,20,[   0  978 1981 2371 2759],0.19507768590929006,904.9159524211339,1.9034523937870722
258,4,22,40,[   0  978 1981 2371 2759],0.19507768590929006,904.9159524211339,1.9034523937870722
259,4,22,60,[   0  978 1981 2371 2759],0.19507768590929006,904.9159524211339,1.9034523937870722
260,4,23,0,[   0 1093 1995 2371 2759],0.1874262035524927,879.4711467061202,1.9248243643828384
261,4,23,20,[   0 1093 1995 2371 2759],0.1874262035524927,879.4711467061202,1.9248243643828384
262,4,23,40,[   0 1093 1995 2371 2759],0.1874262035524927,879.4711467061202,1.9248243643828384
263,4,23,60,[   0 1093 1995 2371 2759],0.1874262035524927,879.4711467061202,1.9248243643828384
264,4,24,0,[   0  888 1271 2021 2371 2759],0.17065295926258817,899.5243755926504,1.9049882642179834
265,4,24,20,[   0  888 1271 2021 2371 2759],0.17065295926258817,899.5243755926504,1.9049882642179834
266,4,24,40,[   0  888 1271 2021 2371 2759],0.17065295926258817,899.5243755926504,1.9049882642179834
267,4,24,60,[   0  888 1271 2021 2371 2759],0.17065295926258817,899.5243755926504,1.9049882642179834
268,4,25,0,[   0 1124 2021 2371 2759],0.18691466768261142,896.4611153408472,1.8846872474102636
269,4,25,20,[   0 1124 2021 2371 2759],0.18691466768261142,896.4611153408472,1.8846872474102636
270,4,25,40,[   0 1124 2021 2371 2759],0.18691466768261142,896.4611153408472,1.8846872474102636
271,4,25,60,[   0 1124 2021 2371 2759],0.18691466768261142,896.4611153408472,1.8846872474102636
272,4,26,0,[   0  969 1100 1582 2021 2321 2371 2759],0.20193635081812486,948.0652921977153,1.8873709485431378
273,4,26,20,[   0  969 1100 1582 2021 2321 2371 2759],0.20193635081812486,948.0652921977153,1.8873709485431378
274,4,26,40,[   0  969 1100 1582 2021 2321 2371 2759],0.20193635081812486,948.0652921977153,1.8873709485431378
275,4,26,60,[   0  969 1582 2021 2371 2759],0.20193635081812486,948.0652921977153,1.8873709485431378
276,4,27,0,[   0  969 1387 2021 2371 2759],0.16509432607032293,875.4884650165963,1.9096512163418669
277,4,27,20,[   0  969 1387 2021 2371 2759],0.16509432607032293,875.4884650165963,1.9096512163418669
278,4,27,40,[   0  969 1387 2021 2371 2759],0.16509432607032293,875.4884650165963,1.9096512163418669
279,4,27,60,[   0  969 1387 2021 2371 2759],0.16509432607032293,875.4884650165963,1.9096512163418669
280,4,28,0,[   0 1092 2021 2369 2759],0.18072661739752421,878.9029427444116,1.9778670075794331
281,4,28,20,[   0 1092 2021 2369 2759],0.18072661739752421,878.9029427444116,1.9778670075794331
282,4,28,40,[   0 1092 2021 2369 2759],0.18072661739752421,878.9029427444116,1.9778670075794331
