St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  979 1180]
40,50,20,Mode,40,[   0  467 1035 1180]
40,50,20,Median,40,[   0  272  467  979 1180]
40,50,20,Mode,40,[   0  123  467 1035 1180]
40,50,20,Median,40,[   0  272  467  793 1035 1180]
40,50,20,Mode,40,[   0  123  467  793 1035 1180]
40,50,20,Median,40,[   0  123  322  793 1035 1180]
40,50,20,Mode,40,[   0  272  467  793 1035 1180]
40,50,20,Median,40,[   0  123  742 1036 1180]
40,50,20,Mode,40,[   0  272  467  793 1035 1180]
40,50,20,Median,40,[   0  123  322  742 1035 1180]
40,50,20,Mode,40,[   0  272  467  888 1035 1180]
40,50,20,Median,40,[   0  123  322  565  742 1035 1180]
40,50,20,Mode,40,[   0  272  467  530  793  888 1035 1180]
40,50,20,Median,40,[   0  123  322  414  467  565  742 1035 1180]
40,50,20,Mode,40,[   0  272  414  467  530  793  888 1035 1180]
40,50,20,Median,40,[   0  123  322  414  467  565  742 1035 1180]
40,50,20,Mode,40,[   0  272  414  467  530  742 1035 1180]
