St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  844 1046]
40,50,20,Mode,40,[   0  210  678 1046]
40,50,20,Median,40,[   0  210  438  844 1046]
40,50,20,Mode,40,[   0  210  397 1046]
40,50,20,Median,40,[   0  210  438  678  844 1046]
40,50,20,Mode,40,[   0  210  397  678  842 1046]
40,50,20,Median,40,[   0  210  397  514  678  844 1046]
40,50,20,Mode,40,[   0  210  397  514  678  842 1046]
40,50,20,Median,40,[   0  210  397  514  678  844  969 1046]
40,50,20,Mode,40,[   0  210  397  678  842  962 1046]
40,50,20,Median,40,[   0  210  397  514  678  844  969 1046]
40,50,20,Mode,40,[   0  210  397  678  842  962 1046]
40,50,20,Median,40,[   0  210  382  438  514  678  844  969 1046]
40,50,20,Mode,40,[   0  210  397  438  514  678  842  962 1046]
40,50,20,Median,40,[   0  210  397  438  514  678  844  969 1046]
40,50,20,Mode,40,[   0  210  397  438  514  678  842  962 1046]
40,50,20,Median,40,[   0  210  397  438  514  678  844  969 1046]
40,50,20,Mode,40,[   0  210  397  438  514  678  799  842  962 1046]
