St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  791 1046]
40,50,20,Mode,40,[   0  145  791 1046]
40,50,20,Median,40,[   0  145  598  828 1046]
40,50,20,Mode,40,[   0  145  598  791 1046]
40,50,20,Median,40,[   0  145  286  598  828 1046]
40,50,20,Mode,40,[   0  145  286  598  791 1046]
40,50,20,Median,40,[   0  145  286  598  791  916 1046]
40,50,20,Mode,40,[   0  145  286  598  791  910 1046]
40,50,20,Median,40,[   0  145  286  431  598  791  916 1046]
40,50,20,Mode,40,[   0  145  528  791  910 1046]
40,50,20,Median,40,[   0  145  286  410  598  791  916 1046]
40,50,20,Mode,40,[   0  145  286  410  598  791  910 1046]
40,50,20,Median,40,[   0  145  286  410  598  683  791  916 1046]
40,50,20,Mode,40,[   0  145  286  410  598  683  791  910 1046]
40,50,20,Median,40,[   0  145  286  410  598  683  791  910 1046]
40,50,20,Mode,40,[   0  145  286  410  598  683  791  910 1046]
40,50,20,Median,40,[   0  145  286  410  528  598  683  791  910 1046]
40,50,20,Mode,40,[   0  145  286  410  528  598  683  791  910 1046]
