St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  79 587 922]
40,50,20,Mode,40,[  0  79 922]
40,50,20,Median,40,[  0  79 499 744 922]
40,50,20,Mode,40,[  0  79 564 642 922]
40,50,20,Median,40,[  0  79 427 587 922]
40,50,20,Mode,40,[  0  79 424 564 922]
40,50,20,Median,40,[  0  79 427 587 717 817 922]
40,50,20,Mode,40,[  0  79 424 564 717 814 922]
40,50,20,Median,40,[  0  79 424 564 642 717 817 922]
40,50,20,Mode,40,[  0  79 424 564 642 717 814 922]
40,50,20,Median,40,[  0  79 424 502 564 642 717 817 922]
40,50,20,Mode,40,[  0  79 424 502 564 642 717 814 922]
40,50,20,Median,40,[  0  78 424 502 564 642 717 817 922]
40,50,20,Mode,40,[  0  79 424 502 564 642 717 814 922]
40,50,20,Median,40,[  0  78 424 502 564 642 717 817 922]
40,50,20,Mode,40,[  0  79 424 502 564 642 717 814 922]
40,50,20,Median,40,[  0  78 424 502 564 642 717 817 922]
40,50,20,Mode,40,[  0  79 424 502 564 642 717 814 922]
