St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  912 1180]
40,50,20,Mode,40,[   0  871 1180]
40,50,20,Median,40,[   0  387  871 1004 1180]
40,50,20,Mode,40,[   0  871  992 1180]
40,50,20,Median,40,[   0  349  871 1004 1180]
40,50,20,Mode,40,[   0  871  992 1180]
40,50,20,Median,40,[   0  349  871  992 1118 1180]
40,50,20,Mode,40,[   0  871  992 1118 1180]
40,50,20,Median,40,[   0  284  349  871  992 1118 1180]
40,50,20,Mode,40,[   0  284  349  623  871  992 1118 1180]
40,50,20,Median,40,[   0  284  349  574  809  871  992 1118 1180]
40,50,20,Mode,40,[   0  284  349  809  871  992 1118 1180]
40,50,20,Median,40,[   0  284  349  574  809  871  992 1118 1180]
40,50,20,Mode,40,[   0  284  349  809  871  992 1118 1180]
40,50,20,Median,40,[   0  284  349  574  809  871  992 1118 1180]
40,50,20,Mode,40,[   0  284  349  809  871  992 1118 1180]
40,50,20,Median,40,[   0  284  349  574  623  809  871  992 1118 1180]
40,50,20,Mode,40,[   0  284  349  574  623  809  871  992 1118 1180]
