St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1131 3433 4285]
40,50,20,Mode,40,[   0  443 4147 4285]
40,50,20,Median,40,[   0  926 2200 3433 4285]
40,50,20,Mode,40,[   0  443 2225 4147 4285]
40,50,20,Median,40,[   0  926 2200 3422 4147 4285]
40,50,20,Mode,40,[   0  443 2225 3422 4147 4285]
40,50,20,Median,40,[   0  443 1131 2200 3422 4147 4285]
40,50,20,Mode,40,[   0  443 1131 2225 3422 4147 4285]
40,50,20,Median,40,[   0  443 1131 2200 3422 4147 4285]
40,50,20,Mode,40,[   0  443 1131 2225 3422 4147 4285]
40,50,20,Median,40,[   0  443 1157 2200 3422 4147 4285]
40,50,20,Mode,40,[   0  443 1131 2225 3422 4147 4285]
40,50,20,Median,40,[   0  443 1157 2225 3422 4147 4285]
40,50,20,Mode,40,[   0  443 1131 2075 3422 4147 4285]
40,50,20,Median,40,[   0  443 1157 2225 3422 4147 4285]
40,50,20,Mode,40,[   0  443 1131 2075 3422 3581 4147 4285]
40,50,20,Median,40,[   0  443 1131 2075 3422 4147 4285]
40,50,20,Mode,40,[   0  443 1131 2075 3422 3581 4147 4285]
