St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499  837 1180]
40,50,20,Mode,40,[   0  638  715 1180]
40,50,20,Median,40,[   0  499  760 1180]
40,50,20,Mode,40,[   0  715  945 1180]
40,50,20,Median,40,[   0  326  564  773 1086 1180]
40,50,20,Mode,40,[   0  638  715  945 1180]
40,50,20,Median,40,[   0  326  564  773 1086 1180]
40,50,20,Mode,40,[   0  638  715  945 1180]
40,50,20,Median,40,[   0  326  564  760  877 1107 1180]
40,50,20,Mode,40,[   0  638  715  837 1114 1180]
40,50,20,Median,40,[   0  715  773  945 1107 1180]
40,50,20,Mode,40,[   0  326  499  715  773  945 1114 1180]
40,50,20,Median,40,[   0  560  760  837  945 1107 1180]
40,50,20,Mode,40,[   0  326  499  638  837  945 1114 1180]
40,50,20,Median,40,[   0  326  499  760  837  945 1107 1180]
40,50,20,Mode,40,[   0  326  499  638  837  945 1114 1180]
40,50,20,Median,40,[   0  326  499  638  715  773  837  945 1107 1180]
40,50,20,Mode,40,[   0  326  499  638  715  773  837  945 1114 1180]
