St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 2000 2189]
40,50,20,Mode,40,[   0 2100 2189]
40,50,20,Median,40,[   0  241 1497 2100 2189]
40,50,20,Mode,40,[   0  218 1497 2100 2189]
40,50,20,Median,40,[   0  241 1497 2100 2189]
40,50,20,Mode,40,[   0  218 1497 2100 2189]
40,50,20,Median,40,[   0  218  545 1007 1497 2100 2189]
40,50,20,Mode,40,[   0  218  545 1007 1497 2100 2189]
40,50,20,Median,40,[   0   46  545 1007 1497 2100 2189]
40,50,20,Mode,40,[   0   46  545 1007 1497 2100 2189]
40,50,20,Median,40,[   0   46  545 1246 2100 2189]
40,50,20,Mode,40,[   0   46  545 1189 2100 2189]
40,50,20,Median,40,[   0   46  545 1246 2100 2189]
40,50,20,Mode,40,[   0   46  545 1189 1603 2100 2189]
40,50,20,Median,40,[   0   46  218  311  545 1246 2100 2189]
40,50,20,Mode,40,[   0   46  218  311  545 1189 1603 2100 2189]
40,50,20,Median,40,[   0   46  218  441 1246 2100 2189]
40,50,20,Mode,40,[   0   46  218  311  441 1189 1603 2100 2189]
