St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1277 2017]
40,50,20,Mode,40,[   0  791 1171 2017]
40,50,20,Median,40,[   0  729 1109 2017]
40,50,20,Mode,40,[   0  791 1171 2017]
40,50,20,Median,40,[   0  507  796 1148 2017]
40,50,20,Mode,40,[   0  490  791 1171 2017]
40,50,20,Median,40,[   0  507  791 1171 2017]
40,50,20,Mode,40,[   0  490  920 1171 2017]
40,50,20,Median,40,[   0  507  791 1171 2017]
40,50,20,Mode,40,[   0  490  920 1171 2017]
40,50,20,Median,40,[   0  507  850 1071 2017]
40,50,20,Mode,40,[   0  490  850 1012 1171 1806 2017]
40,50,20,Median,40,[   0  512  850 1071 2017]
40,50,20,Mode,40,[   0  490  850 1012 1171 1806 2017]
40,50,20,Median,40,[   0  512  843 1115 2017]
40,50,20,Mode,40,[   0  490  729  791  920 1171 1277 1661 1806 2017]
40,50,20,Median,40,[   0  255  512  729  791  850 1066 1148 1277 1661 1806 2017]
40,50,20,Mode,40,[   0  490  729  791  850 1012 1171 1277 1661 1806 2017]
