St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  945 1180]
40,50,20,Mode,40,[   0  945 1180]
40,50,20,Median,40,[   0  945 1180]
40,50,20,Mode,40,[   0  719  945 1180]
40,50,20,Median,40,[   0  762  945 1180]
40,50,20,Mode,40,[   0  197  383  719  945 1180]
40,50,20,Median,40,[   0  719  945 1026 1180]
40,50,20,Mode,40,[   0  197  383  719  945 1026 1180]
40,50,20,Median,40,[   0  169  383  539  762  945 1026 1180]
40,50,20,Mode,40,[   0  197  383  586  719  945 1026 1180]
40,50,20,Median,40,[   0   87  197  383  762  945 1026 1180]
40,50,20,Mode,40,[   0  138  197  383  586  719  945 1026 1180]
40,50,20,Median,40,[   0   87  197  383  762  945 1026 1180]
40,50,20,Mode,40,[   0  138  197  383  586  719  945 1026 1180]
40,50,20,Median,40,[   0   87  197  383  539  730  884  945 1026 1180]
40,50,20,Mode,40,[   0  138  197  383  586  719  890  945 1026 1180]
40,50,20,Median,40,[   0   87  197  383  498  586  730  884  945 1026 1180]
40,50,20,Mode,40,[   0  138  197  383  479  586  719  890  945 1026 1180]
