St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1416 2017]
40,50,20,Mode,40,[   0  854 1119 2017]
40,50,20,Median,40,[   0  487  953 2017]
40,50,20,Mode,40,[   0  496 2017]
40,50,20,Median,40,[   0  496  953 2017]
40,50,20,Mode,40,[   0  496 2017]
40,50,20,Median,40,[   0  496  854 1119 2017]
40,50,20,Mode,40,[   0  496  854 1119 2017]
40,50,20,Median,40,[   0  496  854 1110 2017]
40,50,20,Mode,40,[   0  496  854 1119 2017]
40,50,20,Median,40,[   0  261  496  854 1110 2017]
40,50,20,Mode,40,[   0  261  496  854 1119 2017]
40,50,20,Median,40,[   0  261  496  664  854 1110 2017]
40,50,20,Mode,40,[   0  261  496  854 1119 2017]
40,50,20,Median,40,[   0  261  496  664  854 1110 1750 1973 2017]
40,50,20,Mode,40,[   0  261  496  854 1119 2017]
40,50,20,Median,40,[   0  261  496  664  854 1119 1750 1973 2017]
40,50,20,Mode,40,[   0  261  496  854 1119 2017]
