St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  546 1174 1847 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  388  634 1174 1847 2017]
40,50,20,Mode,40,[   0  388  634 1174 2017]
40,50,20,Median,40,[   0  388  597 1174 1361 2017]
40,50,20,Mode,40,[   0  388  634 1174 1361 2017]
40,50,20,Median,40,[   0  388  597 1174 1361 2017]
40,50,20,Mode,40,[   0  388  634 1174 1361 2017]
40,50,20,Median,40,[   0  388  597 1174 1361 2017]
40,50,20,Mode,40,[   0  388  634 1174 1361 2017]
40,50,20,Median,40,[   0  388  597 1174 1361 1777 1847 2017]
40,50,20,Mode,40,[   0  388  634 1174 1361 1777 1847 2017]
40,50,20,Median,40,[   0  388  947 1174 1361 1777 1847 2017]
40,50,20,Mode,40,[   0  388  634 1174 1361 1777 1847 2017]
40,50,20,Median,40,[   0  388  947 1174 1361 1777 1847 2017]
40,50,20,Mode,40,[   0  388  634 1174 1361 1777 1847 2017]
