St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2365 2812]
40,50,20,Mode,40,[   0  311 2647 2812]
40,50,20,Median,40,[   0  588 2396 2812]
40,50,20,Mode,40,[   0  311 1893 2647 2812]
40,50,20,Median,40,[   0  489 1276 1905 2647 2812]
40,50,20,Mode,40,[   0  311 1306 1893 2647 2812]
40,50,20,Median,40,[   0  145  634 1960 2647 2812]
40,50,20,Mode,40,[   0  311 1306 1893 2647 2812]
40,50,20,Median,40,[   0  145  634 1306 1893 2345 2647 2812]
40,50,20,Mode,40,[   0  311  634 1306 1893 2345 2647 2812]
40,50,20,Median,40,[   0  145  630  935 1387 1893 2647 2812]
40,50,20,Mode,40,[   0  634  890 1306 1893 2647 2812]
40,50,20,Median,40,[   0  145  630  935 1387 1893 2386 2647 2812]
40,50,20,Mode,40,[   0  634  890 1306 1893 2647 2812]
40,50,20,Median,40,[   0   77  311  630  935 1387 1893 2386 2647 2812]
40,50,20,Mode,40,[   0  145  311  634  890 1306 1893 2647 2812]
40,50,20,Median,40,[   0   77  311  630  890 1387 1889 2386 2647 2812]
40,50,20,Mode,40,[   0  145  311  634  890 1306 1893 2647 2812]
