St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1180]
40,50,20,Mode,40,[   0  369  563 1180]
40,50,20,Median,40,[   0  638  857 1180]
40,50,20,Mode,40,[   0  369  563  857 1180]
40,50,20,Median,40,[   0  164  362  638  857 1180]
40,50,20,Mode,40,[   0  164  369  857 1180]
40,50,20,Median,40,[   0  164  362  638  857 1113 1180]
40,50,20,Mode,40,[   0  164  369  563  857 1113 1180]
40,50,20,Median,40,[   0  164  362  563  663  857 1113 1180]
40,50,20,Mode,40,[   0  164  369  563  638  857 1113 1180]
40,50,20,Median,40,[   0  365  563  663  857 1113 1180]
40,50,20,Mode,40,[   0  164  369  563  638  857 1113 1180]
40,50,20,Median,40,[   0  365  563  663  857  947 1113 1180]
40,50,20,Mode,40,[   0  164  369  563  638  857  947 1113 1180]
40,50,20,Median,40,[   0  365  563  663  717  857  947 1113 1180]
40,50,20,Mode,40,[   0  164  369  563  638  714  857  947 1113 1180]
40,50,20,Median,40,[   0  313  369  563  663  717  857  947 1113 1180]
40,50,20,Mode,40,[   0  164  313  369  563  638  714  857  947 1113 1180]
