St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1389 2017]
40,50,20,Mode,40,[   0  620 1682 2017]
40,50,20,Median,40,[   0  532  994 1682 2017]
40,50,20,Mode,40,[   0  994 1682 2017]
40,50,20,Median,40,[   0  424  606 1682 2017]
40,50,20,Mode,40,[   0  424  620 2017]
40,50,20,Median,40,[   0  424  606 1682 2017]
40,50,20,Mode,40,[   0  424  620 2017]
40,50,20,Median,40,[   0  424  720 2017]
40,50,20,Mode,40,[   0  424  620 2017]
40,50,20,Median,40,[   0  429  720 2017]
40,50,20,Mode,40,[   0  348  424  620  720  994 1465 1682 2017]
40,50,20,Median,40,[   0  348  429  532  620  720 1682 2017]
40,50,20,Mode,40,[   0  348  424  532  620  720  994 1465 1682 2017]
40,50,20,Median,40,[   0  348  429  532  620  720  994 1103 1682 2017]
40,50,20,Mode,40,[   0  348  424  532  620  720  994 1103 1682 2017]
40,50,20,Median,40,[   0  348  429  532  620  720  855  994 1103 1682 2017]
40,50,20,Mode,40,[   0  348  424  532  620  720  855  994 1103 1682 2017]
