St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1339 2017]
40,50,20,Mode,40,[   0 1296 2017]
40,50,20,Median,40,[   0 1296 1639 2017]
40,50,20,Mode,40,[   0 1296 1639 2017]
40,50,20,Median,40,[   0 1074 1339 2017]
40,50,20,Mode,40,[   0 1159 1639 2017]
40,50,20,Median,40,[   0 1074 1339 2017]
40,50,20,Mode,40,[   0 1159 1639 1871 2017]
40,50,20,Median,40,[   0  341  408 1074 1339 2017]
40,50,20,Mode,40,[   0  341  406 1871 2017]
40,50,20,Median,40,[   0  520 1074 1339 1639 1737 2017]
40,50,20,Mode,40,[   0  406  516 1639 1737 2017]
40,50,20,Median,40,[   0  520 1027 1086 1339 2017]
40,50,20,Mode,40,[   0  406  516 1034 1159 1871 2017]
40,50,20,Median,40,[   0  520 1027 1086 1339 1639 1737 2017]
40,50,20,Mode,40,[   0  406  516 1034 1159 1639 1737 2017]
40,50,20,Median,40,[   0  520 1027 1086 1317 1639 1737 2017]
40,50,20,Mode,40,[   0  406  516 1034 1159 1639 1737 2017]
