St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  840 1180]
40,50,20,Mode,40,[   0  503 1180]
40,50,20,Median,40,[   0  212  571  944 1180]
40,50,20,Mode,40,[   0   84  503 1180]
40,50,20,Median,40,[   0  212  503 1024 1180]
40,50,20,Mode,40,[   0   84  503 1024 1180]
40,50,20,Median,40,[   0   84  297  503 1024 1180]
40,50,20,Mode,40,[   0   84  297  503 1024 1180]
40,50,20,Median,40,[   0   84  297  503  714 1024 1180]
40,50,20,Mode,40,[   0   84  297  503  720  782 1024 1180]
40,50,20,Median,40,[   0   84  297  503  714 1017 1180]
40,50,20,Mode,40,[   0   84  297  503  720  782 1024 1180]
40,50,20,Median,40,[   0   84  375  503  714 1017 1180]
40,50,20,Mode,40,[   0   84  366  503  720  782 1024 1180]
40,50,20,Median,40,[   0   84  370  503  571 1017 1180]
40,50,20,Mode,40,[   0   84  366  503  571  720  782 1180]
40,50,20,Median,40,[   0   84  370  503  571  837  955 1040 1180]
40,50,20,Mode,40,[   0   84  366  503  571  720  782  944 1180]
