St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  746 1046]
40,50,20,Mode,40,[   0  290  694 1046]
40,50,20,Median,40,[   0  290  694  923 1046]
40,50,20,Mode,40,[   0  290  694  923 1046]
40,50,20,Median,40,[   0  290  694  923 1046]
40,50,20,Mode,40,[   0  290  694  923 1046]
40,50,20,Median,40,[   0  290  557  694  923 1046]
40,50,20,Mode,40,[   0  290  557  694  923 1046]
40,50,20,Median,40,[   0  290  557  694  846  923 1046]
40,50,20,Mode,40,[   0  290  557  694  923 1046]
40,50,20,Median,40,[   0  213  557  694  846  923 1046]
40,50,20,Mode,40,[   0  213  557  694  923 1046]
40,50,20,Median,40,[   0  213  557  694  809 1046]
40,50,20,Mode,40,[   0  213  557  694  923 1046]
40,50,20,Median,40,[   0  213  643  694  809 1046]
40,50,20,Mode,40,[   0  213  643  694  923 1046]
40,50,20,Median,40,[   0  213  643  694  809  881  923 1046]
40,50,20,Mode,40,[   0  213  557  643  694  800  883 1046]
