St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  787 1180]
40,50,20,Mode,40,[   0   44 1122 1180]
40,50,20,Median,40,[   0  116  654 1122 1180]
40,50,20,Mode,40,[   0   44  654 1122 1180]
40,50,20,Median,40,[   0  116  566 1122 1180]
40,50,20,Mode,40,[   0   44  654 1122 1180]
40,50,20,Median,40,[   0  100  262  566 1122 1180]
40,50,20,Mode,40,[   0   44  262  654 1122 1180]
40,50,20,Median,40,[   0  100  262  524  654 1122 1180]
40,50,20,Mode,40,[   0   44  262  654  875 1122 1180]
40,50,20,Median,40,[   0  100  262  524  654  779 1122 1180]
40,50,20,Mode,40,[   0   44  262  654  875 1122 1180]
40,50,20,Median,40,[   0   44  116  262  524  654  779 1122 1180]
40,50,20,Mode,40,[   0   44  116  262  654  875 1122 1180]
40,50,20,Median,40,[   0   44  116  262  457  566  654  779 1122 1180]
40,50,20,Mode,40,[   0   44  116  262  457  566  654  875 1122 1180]
40,50,20,Median,40,[   0   44  116  189  262  457  566  654  779 1122 1180]
40,50,20,Mode,40,[   0   44  116  262  457  566  654  875 1122 1180]
