St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 219 518 969]
40,50,20,Mode,40,[  0 219 969]
40,50,20,Median,40,[  0 219 831 969]
40,50,20,Mode,40,[  0 219 759 969]
40,50,20,Median,40,[  0 219 445 518 831 969]
40,50,20,Mode,40,[  0 219 457 518 759 969]
40,50,20,Median,40,[  0 219 445 518 759 969]
40,50,20,Mode,40,[  0 219 457 518 759 925 969]
40,50,20,Median,40,[  0  84 219 445 518 759 969]
40,50,20,Mode,40,[  0  84 219 457 518 759 925 969]
40,50,20,Median,40,[  0  84 219 401 457 518 759 969]
40,50,20,Mode,40,[  0  84 219 401 457 518 759 925 969]
40,50,20,Median,40,[  0  84 219 401 457 518 594 969]
40,50,20,Mode,40,[  0  84 219 401 457 518 594 759 925 969]
40,50,20,Median,40,[  0  84 219 401 457 518 594 842 969]
40,50,20,Mode,40,[  0  84 219 401 457 518 594 842 925 969]
40,50,20,Median,40,[  0  84 219 401 457 518 594 842 969]
40,50,20,Mode,40,[  0  84 219 401 457 518 594 842 925 969]
