St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  887 1046]
40,50,20,Mode,40,[   0   50  958 1046]
40,50,20,Median,40,[   0   50  479 1046]
40,50,20,Mode,40,[   0   50  958 1046]
40,50,20,Median,40,[   0   50  465  682  887 1046]
40,50,20,Mode,40,[   0   50  475  682 1046]
40,50,20,Median,40,[   0   50  465  682  887  958 1046]
40,50,20,Mode,40,[   0   50  475  682  887  958 1046]
40,50,20,Median,40,[   0   50  140  465  682  887  958 1046]
40,50,20,Mode,40,[   0   50  475  682  887  958 1046]
40,50,20,Median,40,[   0   50  140  414  475  682  887  958 1046]
40,50,20,Mode,40,[   0   50  140  379  475  682  887  958 1046]
40,50,20,Median,40,[   0   50  140  414  475  682  887  958 1046]
40,50,20,Mode,40,[   0   50  140  211  475  682  887  958 1046]
40,50,20,Median,40,[   0   50  140  239  414  475  682  821  887  958 1046]
40,50,20,Mode,40,[   0   50  140  211  379  475  682  821  887  958 1046]
40,50,20,Median,40,[   0   50  140  239  418  475  682  821  887  958 1046]
40,50,20,Mode,40,[   0   50  140  211  414  475  682  821  887  958 1046]
