St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1282 2019]
40,50,20,Mode,40,[   0  349 1156 2019]
40,50,20,Median,40,[   0 1156 2019]
40,50,20,Mode,40,[   0  349 1156 2019]
40,50,20,Median,40,[   0  797 1242 1642 2019]
40,50,20,Mode,40,[   0  349  797 1156 2019]
40,50,20,Median,40,[   0  265  797 1242 1630 1872 2019]
40,50,20,Mode,40,[   0  349 1156 1642 1819 2019]
40,50,20,Median,40,[   0   47  349  807 1242 1630 1872 2019]
40,50,20,Mode,40,[   0   47  349 1156 1642 1819 2019]
40,50,20,Median,40,[   0 1156 1282 1872 2019]
40,50,20,Mode,40,[   0 1156 1266 1819 2019]
40,50,20,Median,40,[   0 1156 1282 1819 2019]
40,50,20,Mode,40,[   0 1156 1266 1819 2019]
40,50,20,Median,40,[   0 1156 1282 1756 2019]
40,50,20,Mode,40,[   0 1060 1156 1266 1819 2019]
40,50,20,Median,40,[   0   47  349 1156 1282 1546 1642 1819 2019]
40,50,20,Mode,40,[   0 1060 1156 1266 1583 1642 1819 2019]
