St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1349 4111 4758]
40,50,20,Mode,40,[   0 4397 4758]
40,50,20,Median,40,[   0  973 2126 4120 4758]
40,50,20,Mode,40,[   0 4397 4758]
40,50,20,Median,40,[   0 3218 4232 4758]
40,50,20,Mode,40,[   0 3145 4397 4758]
40,50,20,Median,40,[   0 1095 2269 4232 4758]
40,50,20,Mode,40,[   0  741 3145 4397 4758]
40,50,20,Median,40,[   0 1068 1877 2331 4232 4758]
40,50,20,Mode,40,[   0  741 1978 2331 3145 4397 4758]
40,50,20,Median,40,[   0 1068 1877 2331 4397 4758]
40,50,20,Mode,40,[   0  741 1978 2331 3145 4397 4758]
40,50,20,Median,40,[   0  181  973 1349 1919 2331 4397 4758]
40,50,20,Mode,40,[   0  170  973 1313 1978 2331 3145 4397 4758]
40,50,20,Median,40,[   0  181  973 1349 1888 2331 2692 4397 4758]
40,50,20,Mode,40,[   0  170  973 1313 1978 2331 2949 4397 4758]
40,50,20,Median,40,[   0  174  741 1919 2331 3145 4397 4758]
40,50,20,Mode,40,[   0  170  741 1313 1978 2331 3145 3339 4397 4758]
