St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  686 1180]
40,50,20,Mode,40,[   0  270  566 1180]
40,50,20,Median,40,[   0  270  566  896 1180]
40,50,20,Mode,40,[   0  270  566  896 1180]
40,50,20,Median,40,[   0  270  558  838 1180]
40,50,20,Mode,40,[   0  270  709 1180]
40,50,20,Median,40,[   0  411  566  851 1180]
40,50,20,Mode,40,[   0  270  411  566  896 1180]
40,50,20,Median,40,[   0  113  270  411  566  851 1180]
40,50,20,Mode,40,[   0  113  270  411  566  896 1180]
40,50,20,Median,40,[   0  113  270  411  566  896 1180]
40,50,20,Mode,40,[   0  113  270  411  566  896 1180]
40,50,20,Median,40,[   0  113  208  270  411  566  896 1180]
40,50,20,Mode,40,[   0  113  208  270  411  566  896 1180]
40,50,20,Median,40,[   0  113  208  270  411  566  633  709  896 1180]
40,50,20,Mode,40,[   0  113  208  270  411  566  633  709  896 1180]
40,50,20,Median,40,[   0  113  208  270  411  566  633  709  896 1180]
40,50,20,Mode,40,[   0  208  329  566  633  709  896 1180]
