St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  633 1249]
40,50,20,Mode,40,[   0  166  483 1249]
40,50,20,Median,40,[   0  166  974 1249]
40,50,20,Mode,40,[   0  166  483  974 1249]
40,50,20,Median,40,[   0  166  700  974 1249]
40,50,20,Mode,40,[   0  166  483  633  974 1249]
40,50,20,Median,40,[   0   47  186  700  974 1249]
40,50,20,Mode,40,[   0  107  483  633  974 1249]
40,50,20,Median,40,[   0   47  186  700  974 1104 1249]
40,50,20,Mode,40,[   0  107  166  483  633  974 1150 1249]
40,50,20,Median,40,[   0   47  186  498  815 1150 1249]
40,50,20,Mode,40,[   0  107  483  633  871 1249]
40,50,20,Median,40,[   0   47  166  308  483  578  733  974 1104 1249]
40,50,20,Mode,40,[   0  107  314  483  550  700 1249]
40,50,20,Median,40,[   0   46  107  308  504  815  974 1104 1249]
40,50,20,Mode,40,[   0   46  107  314  483  633  871 1249]
40,50,20,Median,40,[   0   46  107  308  483  578  733 1150 1249]
40,50,20,Mode,40,[   0   46  107  314  483  550  700  871 1249]
