St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1031 1642]
40,50,20,Mode,40,[   0  202 1642]
40,50,20,Median,40,[   0  150  880 1438 1642]
40,50,20,Mode,40,[   0  202 1585 1642]
40,50,20,Median,40,[   0  645  968 1642]
40,50,20,Mode,40,[   0  202  645  880 1585 1642]
40,50,20,Median,40,[   0  645  880 1032 1642]
40,50,20,Mode,40,[   0  202  645  880 1032 1585 1642]
40,50,20,Median,40,[   0  645  880 1032 1642]
40,50,20,Mode,40,[   0  202  645  880 1032 1585 1642]
40,50,20,Median,40,[   0  529  645  880 1032 1585 1642]
40,50,20,Mode,40,[   0  202  645  880 1032 1585 1642]
40,50,20,Median,40,[   0  133  202  529  645  880 1032 1585 1642]
40,50,20,Mode,40,[   0  133  202  645  880 1032 1585 1642]
40,50,20,Median,40,[   0  133  202  529  645  859  968 1032 1585 1642]
40,50,20,Mode,40,[   0  133  202  645  880  968 1032 1585 1642]
40,50,20,Median,40,[   0  133  202  529  645  814  880 1031 1084 1382 1585 1642]
40,50,20,Mode,40,[   0  133  202  645  880 1032 1585 1642]
