St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1195 2017]
40,50,20,Mode,40,[   0  523 1160 2017]
40,50,20,Median,40,[   0  712 1160 1573 2017]
40,50,20,Mode,40,[   0  523 1160 1630 2017]
40,50,20,Median,40,[   0  484 1160 1573 2017]
40,50,20,Mode,40,[   0  718 1160 1630 2017]
40,50,20,Median,40,[   0  484 1160 2017]
40,50,20,Mode,40,[   0  718 1160 1630 2017]
40,50,20,Median,40,[   0  226  523  763 2017]
40,50,20,Mode,40,[   0  226  523  718 1160 1630 2017]
40,50,20,Median,40,[   0  226  523  763 2017]
40,50,20,Mode,40,[   0  226  523  718 1231 1630 2017]
40,50,20,Median,40,[   0  226  523  763 1097 1160 1474 1603 2017]
40,50,20,Mode,40,[   0  226  523  718 1097 1160 1474 1630 2017]
40,50,20,Median,40,[   0  226  523  718  871 1097 1160 1474 1603 2017]
40,50,20,Mode,40,[   0  226  523  718  871 1097 1160 1474 1630 2017]
40,50,20,Median,40,[   0  226  712  791 1097 1160 1474 1603 2017]
40,50,20,Mode,40,[   0  226  718  763 1097 1160 1474 1630 2017]
