St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  832 1180]
40,50,20,Mode,40,[   0  375  627 1180]
40,50,20,Median,40,[   0  481  836 1180]
40,50,20,Mode,40,[   0  146  375  832 1180]
40,50,20,Median,40,[   0  314  627 1180]
40,50,20,Mode,40,[   0  146  375  627  832 1180]
40,50,20,Median,40,[   0  146  314  627  832 1039 1180]
40,50,20,Mode,40,[   0  146  375  627  832  989 1180]
40,50,20,Median,40,[   0   92  239  375  627  832 1039 1180]
40,50,20,Mode,40,[   0  146  314  375  627  832  989 1180]
40,50,20,Median,40,[   0  375  481  627  832 1039 1180]
40,50,20,Mode,40,[   0  146  481  627 1180]
40,50,20,Median,40,[   0  307  481  627  832 1039 1180]
40,50,20,Mode,40,[   0  146  481  627 1180]
40,50,20,Median,40,[   0  146  231  307  481  627  832 1039 1180]
40,50,20,Mode,40,[   0  146  231  314  481  627 1180]
40,50,20,Median,40,[   0  146  231  307  481  627  832 1039 1180]
40,50,20,Mode,40,[   0  146  231  314  481  627 1180]
