St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  682 1046]
40,50,20,Mode,40,[   0  124  682 1046]
40,50,20,Median,40,[   0  124  509  786 1046]
40,50,20,Mode,40,[   0  124  552  682 1046]
40,50,20,Median,40,[   0  124  494  759  975 1046]
40,50,20,Mode,40,[   0  124  552  682  980 1046]
40,50,20,Median,40,[   0  124  367  552  759  975 1046]
40,50,20,Mode,40,[   0  124  552  682  980 1046]
40,50,20,Median,40,[   0  124  367  552  682  786  975 1046]
40,50,20,Mode,40,[   0  124  367  552  682  786  980 1046]
40,50,20,Median,40,[   0   44  139  367  552  682  786  975 1046]
40,50,20,Mode,40,[   0   44  124  367  552  682  786  980 1046]
40,50,20,Median,40,[   0   44  139  367  552  682  786  888  980 1046]
40,50,20,Mode,40,[   0  124  367  552  682  786  888  980 1046]
40,50,20,Median,40,[   0   44  139  367  492  552  682  786  888  980 1046]
40,50,20,Mode,40,[   0   44  124  367  492  552  682  786  888  980 1046]
40,50,20,Median,40,[   0   44  178  367  492  552  682  786  891  980 1046]
40,50,20,Mode,40,[   0   44  178  367  492  552  682  786  888  980 1046]
