St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  924 1180]
40,50,20,Mode,40,[   0  516  924 1180]
40,50,20,Median,40,[   0  165  516  924 1180]
40,50,20,Mode,40,[   0  236  516  924 1180]
40,50,20,Median,40,[   0  165  516  924 1029 1180]
40,50,20,Mode,40,[   0  236  516 1007 1180]
40,50,20,Median,40,[   0  236  516  924 1029 1180]
40,50,20,Mode,40,[   0  236  516 1007 1180]
40,50,20,Median,40,[   0  236  516  874  931 1180]
40,50,20,Mode,40,[   0  236  516  874  924 1180]
40,50,20,Median,40,[   0  236  516  874  931 1180]
40,50,20,Mode,40,[   0  236  516  874  924 1180]
40,50,20,Median,40,[   0  236  516  874  924 1007 1108 1180]
40,50,20,Mode,40,[   0  236  516  874  924 1007 1108 1180]
40,50,20,Median,40,[   0  236  516  795  874  924 1007 1108 1180]
40,50,20,Mode,40,[   0  236  516  795  874  924 1007 1108 1180]
40,50,20,Median,40,[   0  236  516  795  874  924 1007 1108 1180]
40,50,20,Mode,40,[   0  236  516  795  874  924 1007 1108 1180]
