St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1180]
40,50,20,Mode,40,[   0 1106 1180]
40,50,20,Median,40,[   0  302 1100 1180]
40,50,20,Mode,40,[   0  302  438 1106 1180]
40,50,20,Median,40,[   0  494 1106 1180]
40,50,20,Mode,40,[   0  302  903 1106 1180]
40,50,20,Median,40,[   0  101 1106 1180]
40,50,20,Mode,40,[   0   58  903 1106 1180]
40,50,20,Median,40,[   0  101  438  584  843 1106 1180]
40,50,20,Mode,40,[   0   58  438  584  903 1106 1180]
40,50,20,Median,40,[   0  101  488  584  779  903 1106 1180]
40,50,20,Mode,40,[   0   58  438  584  747  903 1106 1180]
40,50,20,Median,40,[   0  101  422  494  584  784  905 1106 1180]
40,50,20,Mode,40,[   0   58  438  494  584  747  903 1106 1180]
40,50,20,Median,40,[   0   58  422  494  584  784  905 1106 1180]
40,50,20,Mode,40,[   0   58  438  494  584  747  903 1106 1180]
40,50,20,Median,40,[   0   58  422  494  584  784  905 1106 1180]
40,50,20,Mode,40,[   0   58  438  494  584  747  903 1106 1180]
