St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1112 1180]
40,50,20,Mode,40,[   0 1112 1180]
40,50,20,Median,40,[   0  372  537 1112 1180]
40,50,20,Mode,40,[   0  372  537 1112 1180]
40,50,20,Median,40,[   0  177  702 1112 1180]
40,50,20,Mode,40,[   0  372  702 1112 1180]
40,50,20,Median,40,[   0  372  537 1112 1180]
40,50,20,Mode,40,[   0  239  372  537  702 1112 1180]
40,50,20,Median,40,[   0  372  537 1112 1180]
40,50,20,Mode,40,[   0  239  372  537  702 1112 1180]
40,50,20,Median,40,[   0   76  196  372  537 1112 1180]
40,50,20,Mode,40,[   0   76  239  372  537  702 1112 1180]
40,50,20,Median,40,[   0   76  196  372  537  867  983 1112 1180]
40,50,20,Mode,40,[   0   76  239  372  537  867  983 1112 1180]
40,50,20,Median,40,[   0   76  217  372  537  633  702  867  983 1112 1180]
40,50,20,Mode,40,[   0   76  239  372  537  633  702  867  983 1112 1180]
40,50,20,Median,40,[   0   76  196  372  537  633  702  867  983 1112 1180]
40,50,20,Mode,40,[   0   76  239  372  537  633  702  867  983 1112 1180]
