St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1559 2020]
40,50,20,Mode,40,[   0  358 1245 2020]
40,50,20,Median,40,[   0  358 1245 1726 2020]
40,50,20,Mode,40,[   0  358 1245 1978 2020]
40,50,20,Median,40,[   0  231  539 1278 1805 2020]
40,50,20,Mode,40,[   0  358  539 1245 1978 2020]
40,50,20,Median,40,[   0  231  539 1245 1658 1978 2020]
40,50,20,Mode,40,[   0  358  539 1245 1705 1978 2020]
40,50,20,Median,40,[   0  231  539 1245 1726 1978 2020]
40,50,20,Mode,40,[   0  358  539 1245 1705 1978 2020]
40,50,20,Median,40,[   0  193  539 1245 1726 1978 2020]
40,50,20,Mode,40,[   0  231  358  539 1245 1539 1705 1978 2020]
40,50,20,Median,40,[   0  193  539 1245 1726 1978 2020]
40,50,20,Mode,40,[   0  231  358  539 1245 1539 1705 1978 2020]
40,50,20,Median,40,[   0  193  539 1245 1726 1978 2020]
40,50,20,Mode,40,[   0  231  358  539 1245 1539 1705 1978 2020]
40,50,20,Median,40,[   0  193  499 1245 1726 1978 2020]
40,50,20,Mode,40,[   0  231  358  539 1245 1539 1705 1978 2020]
