St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105 1046]
40,50,20,Mode,40,[   0  105  860 1046]
40,50,20,Median,40,[   0  105  474  860 1046]
40,50,20,Mode,40,[   0  105  860 1046]
40,50,20,Median,40,[   0  105  398  662  860 1046]
40,50,20,Mode,40,[   0  105  398  596  860 1046]
40,50,20,Median,40,[   0  105  218  398  662  860 1046]
40,50,20,Mode,40,[   0  105  218  398  596  860 1046]
40,50,20,Median,40,[   0  105  218  398  620  860 1046]
40,50,20,Mode,40,[   0  105  218  398  596  860 1046]
40,50,20,Median,40,[   0  105  218  398  620  860 1046]
40,50,20,Mode,40,[   0  105  218  398  596  860 1046]
40,50,20,Median,40,[   0   53  105  218  398  620  860 1046]
40,50,20,Mode,40,[   0   53  105  218  398  596  860 1046]
40,50,20,Median,40,[   0   53  105  218  398  596  663  756  860 1046]
40,50,20,Mode,40,[   0   53  105  218  398  596  663  765  860 1046]
40,50,20,Median,40,[   0   53  105  218  398  596  663  756  860 1046]
40,50,20,Mode,40,[   0   53  105  218  398  596  663  765  860 1046]
