St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   68  608 1046]
40,50,20,Mode,40,[   0   68  490 1046]
40,50,20,Median,40,[   0   67  516 1046]
40,50,20,Mode,40,[   0   68  490 1046]
40,50,20,Median,40,[   0   62  325  571  828 1046]
40,50,20,Mode,40,[   0   68  325 1046]
40,50,20,Median,40,[   0   62  325  490  607  828 1046]
40,50,20,Mode,40,[   0   68  325  490  571  828 1046]
40,50,20,Median,40,[   0   62  325  490  607  828 1046]
40,50,20,Mode,40,[   0   68  325  490  571  828 1046]
40,50,20,Median,40,[   0   62  325  490  667  828 1046]
40,50,20,Mode,40,[   0   68  325  490  667  828 1046]
40,50,20,Median,40,[   0   62  325  490  667  828 1046]
40,50,20,Mode,40,[   0   68  325  490  667  828 1046]
40,50,20,Median,40,[   0   62  325  490  667  828 1046]
40,50,20,Mode,40,[   0   68  325  490  667  741  828 1046]
40,50,20,Median,40,[   0   62  325  490  667  828 1046]
40,50,20,Mode,40,[   0   68  325  490  667  741  828 1046]
