St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  860 1180]
40,50,20,Mode,40,[   0  174  984 1180]
40,50,20,Median,40,[   0  174  475  888 1180]
40,50,20,Mode,40,[   0  174  401  984 1180]
40,50,20,Median,40,[   0  174  475  749  984 1180]
40,50,20,Mode,40,[   0  174  749  984 1180]
40,50,20,Median,40,[   0   64  475  749  984 1180]
40,50,20,Mode,40,[   0   64  749  984 1180]
40,50,20,Median,40,[   0   64  453  749  984 1137 1180]
40,50,20,Mode,40,[   0   64  749  984 1180]
40,50,20,Median,40,[   0   64  593  750  984 1180]
40,50,20,Mode,40,[   0   64  174  401  593  749  984 1180]
40,50,20,Median,40,[   0   64  593  749  860  984 1180]
40,50,20,Mode,40,[   0   64  174  401  593  749  860  984 1180]
40,50,20,Median,40,[   0   64  593  749  860  984 1180]
40,50,20,Mode,40,[   0   64  174  284  593  749  860  984 1180]
40,50,20,Median,40,[   0   64  249  401  483  749  860  984 1180]
40,50,20,Mode,40,[   0   64  174  284  401  475  593  749  860  984 1180]
