St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  850 1046]
40,50,20,Median,40,[   0  370 1046]
40,50,20,Mode,40,[   0  850 1046]
40,50,20,Median,40,[   0  101  370  635  850 1046]
40,50,20,Mode,40,[   0  330  635  850 1046]
40,50,20,Median,40,[   0  101  370  635  850  971 1046]
40,50,20,Mode,40,[   0  330  635  850  971 1046]
40,50,20,Median,40,[   0  101  635  850  971 1046]
40,50,20,Mode,40,[   0  420  635  850  971 1046]
40,50,20,Median,40,[   0  101  330  379  494  850  971 1046]
40,50,20,Mode,40,[   0  330  379  494  850  971 1046]
40,50,20,Median,40,[   0  101  330  379  494  775  850  971 1046]
40,50,20,Mode,40,[   0  330  379  494  775  850  971 1046]
40,50,20,Median,40,[   0  101  330  379  494  775  850  971 1046]
40,50,20,Mode,40,[   0  134  236  330  379  494  775  850  971 1046]
40,50,20,Median,40,[   0  101  330  379  494  635  693  775  850  971 1046]
40,50,20,Mode,40,[   0  134  236  330  379  494  635  693  775  850  971 1046]
