St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1474 2019]
40,50,20,Mode,40,[   0  985 1273 2019]
40,50,20,Median,40,[   0  347  939 1474 2019]
40,50,20,Mode,40,[   0  985 1273 2019]
40,50,20,Median,40,[   0  347  939 1367 1906 2019]
40,50,20,Mode,40,[   0  985 1273 2019]
40,50,20,Median,40,[   0  661 1906 2019]
40,50,20,Mode,40,[   0  392  643  985 1273 1701 2019]
40,50,20,Median,40,[   0  985 1273 2019]
40,50,20,Mode,40,[   0  392  643  985 1273 2019]
40,50,20,Median,40,[   0  153  661  985 1273 2019]
40,50,20,Mode,40,[   0  199  643  985 1273 2019]
40,50,20,Median,40,[   0  153  661  985 1273 1701 2019]
40,50,20,Mode,40,[   0  199  643  985 1273 2019]
40,50,20,Median,40,[   0  985 1273 1367 1519 2019]
40,50,20,Mode,40,[   0  199  643 1273 1367 1519 2019]
40,50,20,Median,40,[   0   48  199  661  985 1273 1367 1519 2019]
40,50,20,Mode,40,[   0   48  199  643 1273 1367 1519 2019]
