St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  795 1180]
40,50,20,Mode,40,[   0  136  859 1180]
40,50,20,Median,40,[   0  136  907 1180]
40,50,20,Mode,40,[   0  136  623 1180]
40,50,20,Median,40,[   0  136  907 1180]
40,50,20,Mode,40,[   0  136  623 1180]
40,50,20,Median,40,[   0  136  652  859 1040 1180]
40,50,20,Mode,40,[   0  136  623  859 1007 1180]
40,50,20,Median,40,[   0  136  623  699  907 1040 1180]
40,50,20,Mode,40,[   0  136  623  698 1007 1180]
40,50,20,Median,40,[   0  136  582  698  859  907 1123 1180]
40,50,20,Mode,40,[   0  136  623  698  859  907 1123 1180]
40,50,20,Median,40,[   0  136  582  698  859  907 1123 1180]
40,50,20,Mode,40,[   0  136  623  698  859  907 1123 1180]
40,50,20,Median,40,[   0  136  582  698  789  859 1123 1180]
40,50,20,Mode,40,[   0  136  623  698  795  859 1123 1180]
40,50,20,Median,40,[   0  136  476  696  773  859  907 1180]
40,50,20,Mode,40,[   0  136  623  698  795  859  907 1180]
