St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1660 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  500 1660 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  399  994 1275 1660 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  399  994 1275 1660 1922 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  399  521  994 1275 1660 1922 2017]
40,50,20,Mode,40,[   0  399  521 1660 1922 2017]
40,50,20,Median,40,[   0  162  399  708 1045 1660 1922 2017]
40,50,20,Mode,40,[   0  162  399  708 1045 1660 1922 2017]
40,50,20,Median,40,[   0  162  399  521  708 1045 1660 1922 2017]
40,50,20,Mode,40,[   0  162  399  521  708 1045 1660 1922 2017]
40,50,20,Median,40,[   0  162  399  521  708 1275 1354 1660 1922 2017]
40,50,20,Mode,40,[   0  162  399  521  708 1275 1354 1660 1922 2017]
40,50,20,Median,40,[   0  162  399  521  848 1045 1275 1354 1660 1922 2017]
40,50,20,Mode,40,[   0  162  399  521  848 1045 1275 1354 1660 1922 2017]
