St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1185 2017]
40,50,20,Mode,40,[   0  572 1185 2017]
40,50,20,Median,40,[   0  744 1690 2017]
40,50,20,Mode,40,[   0  572 1185 1690 2017]
40,50,20,Median,40,[   0  572 1690 2017]
40,50,20,Mode,40,[   0  572 1185 1690 2017]
40,50,20,Median,40,[   0  403  572 1690 2017]
40,50,20,Mode,40,[   0  403  572 1185 1690 2017]
40,50,20,Median,40,[   0  403  572 1116 1185 1690 2017]
40,50,20,Mode,40,[   0  403  572 1116 1185 1690 2017]
40,50,20,Median,40,[   0  403  572 1116 1185 1690 2017]
40,50,20,Mode,40,[   0  403  572 1116 1185 1690 2017]
40,50,20,Median,40,[   0  255  403  572 1116 1185 1690 2017]
40,50,20,Mode,40,[   0  255  403  572 1116 1185 1690 2017]
40,50,20,Median,40,[   0  255  403  572 1116 1185 1690 2017]
40,50,20,Mode,40,[   0  255  403  572 1116 1185 1690 2017]
40,50,20,Median,40,[   0  255  403  572  797  847 1029 1116 1185 1690 2017]
40,50,20,Mode,40,[   0  255  403  572  797  847 1029 1116 1185 1690 2017]
