St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1561 2019]
40,50,20,Mode,40,[   0  151 1889 2019]
40,50,20,Median,40,[   0  151  879 2019]
40,50,20,Mode,40,[   0  151  937 1889 2019]
40,50,20,Median,40,[   0  151  801 1352 1889 2019]
40,50,20,Mode,40,[   0  151 1435 1889 2019]
40,50,20,Median,40,[   0  151  571  917 2019]
40,50,20,Mode,40,[   0  151  565  937 1435 1889 2019]
40,50,20,Median,40,[   0  151  571  917 1239 1451 2019]
40,50,20,Mode,40,[   0  151  565  937 1247 1435 2019]
40,50,20,Median,40,[   0  151  569  937 1239 1451 2019]
40,50,20,Mode,40,[   0  151  565  937 1247 1435 2019]
40,50,20,Median,40,[   0  151  262  569  937 1239 1451 2019]
40,50,20,Mode,40,[   0  151  262  565  937 1247 1435 2019]
40,50,20,Median,40,[   0  151  262  569  937 1239 1435 2019]
40,50,20,Mode,40,[   0  151  262  565  937 1247 1435 1561 1889 2019]
40,50,20,Median,40,[   0  151  262  569  937 1239 1435 1585 1889 1971 2019]
40,50,20,Mode,40,[   0  151  262  565  937 1247 1435 1561 1889 1971 2019]
