St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 2211]
40,50,20,Mode,40,[   0  443 2211]
40,50,20,Median,40,[   0  581 2211]
40,50,20,Mode,40,[   0  443 2211]
40,50,20,Median,40,[   0  581 2211]
40,50,20,Mode,40,[   0  443 1678 1847 2211]
40,50,20,Median,40,[   0  581 1662 1834 2211]
40,50,20,Mode,40,[   0  443 1678 1847 2211]
40,50,20,Median,40,[   0  443  648 1662 1834 2009 2211]
40,50,20,Mode,40,[   0  443  648 1162 1678 1847 2211]
40,50,20,Median,40,[   0  443  648 1662 1834 1987 2127 2211]
40,50,20,Mode,40,[   0  443  648 1162 1678 1847 1962 2127 2211]
40,50,20,Median,40,[   0  443  648 1519 1678 1834 1987 2127 2211]
40,50,20,Mode,40,[   0  443  648 1519 1678 1847 1962 2127 2211]
40,50,20,Median,40,[   0  443  648 1032 1162 1519 1678 1834 1987 2127 2211]
40,50,20,Mode,40,[   0  443  648 1049 1162 1519 1678 1847 1962 2127 2211]
40,50,20,Median,40,[   0  443  648 1032 1162 1519 1678 1834 1987 2127 2211]
40,50,20,Mode,40,[   0  443  648 1049 1162 1519 1678 1847 1962 2127 2211]
