St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0  156 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0  156  292  682  904 1046]
40,50,20,Mode,40,[   0  156  248 1046]
40,50,20,Median,40,[   0  115  248  439  682  904 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0   71  156  292  682  904 1046]
40,50,20,Mode,40,[   0   71  156  248  540  682 1046]
40,50,20,Median,40,[   0   71  173  292  682  884  983 1046]
40,50,20,Mode,40,[   0   71  156  292  682  856  983 1046]
40,50,20,Median,40,[   0   71  156  259  429  682  884  983 1046]
40,50,20,Mode,40,[   0   71  156  248  439  682  856  983 1046]
40,50,20,Median,40,[   0   71  156  259  429  682  884  983 1046]
40,50,20,Mode,40,[   0   71  156  248  439  682  856  983 1046]
40,50,20,Median,40,[   0   71  156  259  439  682  884  983 1046]
40,50,20,Mode,40,[   0   71  156  248  439  682  856  983 1046]
