St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1768 2019]
40,50,20,Mode,40,[   0  974 1970 2019]
40,50,20,Median,40,[   0  481  976 1888 2019]
40,50,20,Mode,40,[   0  582  974 2019]
40,50,20,Median,40,[   0  187  636 1028 1888 2019]
40,50,20,Mode,40,[   0  582  974 2019]
40,50,20,Median,40,[   0  187  582  974 1292 1888 2019]
40,50,20,Mode,40,[   0  582  974 2019]
40,50,20,Median,40,[   0  187  582  974 1292 1750 2019]
40,50,20,Mode,40,[   0  582  974 1308 1743 2019]
40,50,20,Median,40,[   0  187  582  805  976 1292 1750 2019]
40,50,20,Mode,40,[   0  582  678  974 1308 1743 1970 2019]
40,50,20,Median,40,[   0  187  481  636  807  976 1292 1750 2019]
40,50,20,Mode,40,[   0  296  481  582  805  974 1308 1743 1970 2019]
40,50,20,Median,40,[   0  481  636  807  974 1139 1750 2019]
40,50,20,Mode,40,[   0  296  481  582  805  974 1308 1743 1970 2019]
40,50,20,Median,40,[   0  114  481  636  807  974 1308 1750 2019]
40,50,20,Mode,40,[   0  296  481  582  805  974 1028 1308 1743 1970 2019]
