St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  859 1046]
40,50,20,Mode,40,[   0   52  721 1046]
40,50,20,Median,40,[   0   93  383  859 1046]
40,50,20,Mode,40,[   0   52  438 1046]
40,50,20,Median,40,[   0   93  383  721  915 1046]
40,50,20,Mode,40,[   0  438  996 1046]
40,50,20,Median,40,[   0   93  397  721  915 1046]
40,50,20,Mode,40,[   0   52  276  996 1046]
40,50,20,Median,40,[   0   93  237  397  721  885  996 1046]
40,50,20,Mode,40,[   0   52  276  721  915 1046]
40,50,20,Median,40,[   0   93  397  665  721  887  996 1046]
40,50,20,Mode,40,[   0   52  276  665  721  915 1046]
40,50,20,Median,40,[   0   93  177  260  665  721  887  996 1046]
40,50,20,Mode,40,[   0  177  276  665  721  915 1046]
40,50,20,Median,40,[   0   93  177  260  665  721  917 1046]
40,50,20,Mode,40,[   0  177  276  665  721  846  915 1046]
40,50,20,Median,40,[   0   52   93  177  260  665  721  917 1046]
40,50,20,Mode,40,[   0   52   93  177  276  665  721  846  915 1046]
