St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  391 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  458 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  458 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0   98  427  658 1069 2017]
40,50,20,Mode,40,[   0   98  391  658 1052 2017]
40,50,20,Median,40,[   0   98  427  658 1069 1736 1887 2017]
40,50,20,Mode,40,[   0   98  391  658 1052 1736 1887 2017]
40,50,20,Median,40,[   0   98  427  658 1069 1445 1541 1736 1887 2017]
40,50,20,Mode,40,[   0   98  391  658 1052 1445 1541 1736 1887 2017]
40,50,20,Median,40,[   0   98  391  460  658 1069 1541 1736 1887 2017]
40,50,20,Mode,40,[   0   98  427  658 1052 1736 1887 2017]
40,50,20,Median,40,[   0   98  391  460  658 1069 1306 1445 1541 1736 1887 2017]
40,50,20,Mode,40,[   0   98  427  658 1052 1445 1541 1736 1887 2017]
