St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1085 1180]
40,50,20,Mode,40,[   0  238 1085 1180]
40,50,20,Median,40,[   0  146  437 1085 1180]
40,50,20,Mode,40,[   0  238  472 1085 1180]
40,50,20,Median,40,[   0  146  437  851 1085 1180]
40,50,20,Mode,40,[   0  238  472  950 1085 1180]
40,50,20,Median,40,[   0  111  286  851 1085 1180]
40,50,20,Mode,40,[   0  111  238  472  950 1085 1180]
40,50,20,Median,40,[   0  111  238  472  845 1085 1180]
40,50,20,Mode,40,[   0  111  238  472  950 1085 1180]
40,50,20,Median,40,[   0  111  238  383  472  845 1085 1180]
40,50,20,Mode,40,[   0  111  238  383  472  950 1085 1180]
40,50,20,Median,40,[   0  111  383  491  845 1085 1180]
40,50,20,Mode,40,[   0  111  238  383  472  950 1085 1180]
40,50,20,Median,40,[   0  111  238  383  491  845 1085 1180]
40,50,20,Mode,40,[   0  111  238  383  472  950 1085 1180]
40,50,20,Median,40,[   0  111  383  491  789  865 1085 1180]
40,50,20,Mode,40,[   0  111  238  383  472  789  865 1085 1180]
