St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 2017]
40,50,20,Mode,40,[   0  257 2017]
40,50,20,Median,40,[   0  343 2017]
40,50,20,Mode,40,[   0  257 2017]
40,50,20,Median,40,[   0  257  557 1113 2017]
40,50,20,Mode,40,[   0  257  531 1113 2017]
40,50,20,Median,40,[   0  257  557 1113 2017]
40,50,20,Mode,40,[   0  257  531 1113 2017]
40,50,20,Median,40,[   0  161  341  557 1113 1801 2017]
40,50,20,Mode,40,[   0  257  531 1113 2017]
40,50,20,Median,40,[   0  161  341  557 1156 1801 2017]
40,50,20,Mode,40,[   0  144  257  531  955 1113 1801 2017]
40,50,20,Median,40,[   0  161  341  531  630 1156 1801 2017]
40,50,20,Mode,40,[   0  144  257  531  630  955 1113 1423 1801 2017]
40,50,20,Median,40,[   0  161  341  531  630 1156 1801 2017]
40,50,20,Mode,40,[   0  144  257  531  630  955 1113 1423 1801 2017]
40,50,20,Median,40,[   0  161  341  531  630 1156 1659 1801 2017]
40,50,20,Mode,40,[   0  144  257  531  630  955 1113 1639 1801 2017]
