St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  241  689 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  241  640  817 1023 1180]
40,50,20,Mode,40,[   0  241  640  817 1023 1180]
40,50,20,Median,40,[   0   69  241  640  817 1023 1180]
40,50,20,Mode,40,[   0   69  241  640  817 1023 1180]
40,50,20,Median,40,[   0   69  241  640  817 1023 1180]
40,50,20,Mode,40,[   0   69  241  640  817 1023 1180]
40,50,20,Median,40,[   0   69  241  640  817 1023 1180]
40,50,20,Mode,40,[   0   69  241  640  817 1023 1180]
40,50,20,Median,40,[   0   69  241  631  693  817 1023 1116 1180]
40,50,20,Mode,40,[   0   69  241  558  689  817 1023 1180]
40,50,20,Median,40,[   0   69  241  631  693  817 1023 1116 1180]
40,50,20,Mode,40,[   0   69  241  558  689  817 1023 1180]
40,50,20,Median,40,[   0   69  241  631  693  817 1023 1116 1180]
40,50,20,Mode,40,[   0   69  241  558  689  817 1023 1180]
