St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1684 2019]
40,50,20,Mode,40,[   0  443 1728 2019]
40,50,20,Median,40,[   0 1305 1728 2019]
40,50,20,Mode,40,[   0 1294 1728 2019]
40,50,20,Median,40,[   0  890 1371 1728 2019]
40,50,20,Mode,40,[   0  729 1728 2019]
40,50,20,Median,40,[   0  890 1371 1728 2019]
40,50,20,Mode,40,[   0  729 1728 2019]
40,50,20,Median,40,[   0  890 1728 2019]
40,50,20,Mode,40,[   0  729 1728 2019]
40,50,20,Median,40,[   0  890 1728 1865 2019]
40,50,20,Mode,40,[   0  729 1728 1829 2019]
40,50,20,Median,40,[   0  941 1464 1728 1865 2019]
40,50,20,Mode,40,[   0  941 1728 1829 2019]
40,50,20,Median,40,[   0  355  446  941 1728 1865 2019]
40,50,20,Mode,40,[   0  355  443  941 1728 1829 2019]
40,50,20,Median,40,[   0  355  446  941 1728 1865 2019]
40,50,20,Mode,40,[   0  355  443  941 1294 1371 1521 1728 1829 2019]
