St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141  629 1046]
40,50,20,Mode,40,[   0   83  584 1046]
40,50,20,Median,40,[   0   83  553  850 1046]
40,50,20,Mode,40,[   0   83  584 1046]
40,50,20,Median,40,[   0  368  584  850 1046]
40,50,20,Mode,40,[   0  368  584 1046]
40,50,20,Median,40,[   0   83  141  368  584 1046]
40,50,20,Mode,40,[   0   83  141  368  584 1046]
40,50,20,Median,40,[   0   83  141  368  584  932 1046]
40,50,20,Mode,40,[   0   83  141  368  584  932 1046]
40,50,20,Median,40,[   0   83  141  368  584  932 1046]
40,50,20,Mode,40,[   0   83  141  368  584  932 1046]
40,50,20,Median,40,[   0   83  141  368  584  792  850  932 1046]
40,50,20,Mode,40,[   0   83  141  368  584  792  850  932 1046]
40,50,20,Median,40,[   0   83  141  368  584  792  850  932 1046]
40,50,20,Mode,40,[   0   83  141  368  584  792  850  932 1046]
40,50,20,Median,40,[   0   83  141  368  584  792  850  932 1046]
40,50,20,Mode,40,[   0   83  141  368  584  792  850  932 1046]
