St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  431 1046]
40,50,20,Mode,40,[   0  200  324 1046]
40,50,20,Median,40,[   0  165  327 1046]
40,50,20,Mode,40,[   0  200  324 1046]
40,50,20,Median,40,[   0  165  324  432 1046]
40,50,20,Mode,40,[   0  200  324  432 1046]
40,50,20,Median,40,[   0   60  200  324  432 1046]
40,50,20,Mode,40,[   0   60  200  324  432 1046]
40,50,20,Median,40,[   0   60  148  200  324  432 1046]
40,50,20,Mode,40,[   0   60  148  200  324  432 1046]
40,50,20,Median,40,[   0   60  148  200  267  324  432 1046]
40,50,20,Mode,40,[   0   60  148  200  267  324  432 1046]
40,50,20,Median,40,[   0   60  148  200  267  324  432 1046]
40,50,20,Mode,40,[   0   60  148  200  267  324  432 1046]
40,50,20,Median,40,[   0   60  148  200  267  324  477 1046]
40,50,20,Mode,40,[   0   60  148  200  267  324  477 1046]
40,50,20,Median,40,[   0   60  148  200  267  324  477 1046]
40,50,20,Mode,40,[   0   60  148  200  267  324  477  803  847 1046]
