St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  894 1046]
40,50,20,Mode,40,[   0  197  921 1046]
40,50,20,Median,40,[   0  197  393  894 1046]
40,50,20,Mode,40,[   0  197  393  921 1046]
40,50,20,Median,40,[   0  197  393  692  921 1046]
40,50,20,Mode,40,[   0  197  393  692  921 1046]
40,50,20,Median,40,[   0  197  393  692  921 1046]
40,50,20,Mode,40,[   0  197  393  692  921 1046]
40,50,20,Median,40,[   0  197  393  692  921 1046]
40,50,20,Mode,40,[   0  197  393  692  921 1046]
40,50,20,Median,40,[   0  197  369  692  921 1046]
40,50,20,Mode,40,[   0  197  393  692  921 1046]
40,50,20,Median,40,[   0  197  369  692  921  979 1046]
40,50,20,Mode,40,[   0  197  393  692  921  979 1046]
40,50,20,Median,40,[   0  197  299  692  921  979 1046]
40,50,20,Mode,40,[   0  197  299  692  921  979 1046]
40,50,20,Median,40,[   0  197  299  692  921  979 1046]
40,50,20,Mode,40,[   0  137  197  299  692  921  979 1046]
